energia,parametro,libre
-0.567037548552,0.936022165794,-0.330979160865
-0.641132924746,0.907416982768,-0.414275462285
-0.605400519153,0.870788891198,-0.394816437928
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.605400519153,0.870788891198,-0.394816437928
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.641132924746,0.907416982768,-0.414275462285
-0.6112808387,0.922275756089,-0.379869445196
-0.565945465104,0.868392179369,-0.353781437328
-0.564055630357,0.898165435818,-0.340188016125
-0.605400519153,0.870788891198,-0.394816437928
-0.532019151582,0.862556807536,-0.321968335122
-0.618619603492,0.883286548564,-0.400242878714
-0.60026745241,0.864661672135,-0.390350724058
-0.589567126986,0.89531484237,-0.365646043148
-0.618619603492,0.883286548564,-0.400242878714
-0.618619603492,0.883286548564,-0.400242878714
-0.618619603492,0.883286548564,-0.400242878714
-0.590779778752,0.892119759066,-0.368713103215
-0.590779778752,0.892119759066,-0.368713103215
-0.591937005395,0.905660500609,-0.364967418579
-0.618619603492,0.883286548564,-0.400242878714
-0.523504915375,0.88204776584,-0.305018027389
-0.593457328207,0.89163131983,-0.372828095532
-0.578981837831,0.901004207643,-0.355251799891
-0.618619603492,0.883286548564,-0.400242878714
-0.60026745241,0.864661672135,-0.390350724058
-0.60026745241,0.864661672135,-0.390350724058
-0.591937005395,0.905660500609,-0.364967418579
-0.618619603492,0.883286548564,-0.400242878714
-0.597683262876,0.904786277199,-0.371964720325
-0.618619603492,0.883286548564,-0.400242878714
-0.60026745241,0.864661672135,-0.390350724058
-0.60026745241,0.864661672135,-0.390350724058
-0.618619603492,0.883286548564,-0.400242878714
-0.60026745241,0.864661672135,-0.390350724058
-0.591937005395,0.905660500609,-0.364967418579
-0.60026745241,0.864661672135,-0.390350724058
-0.618619603492,0.883286548564,-0.400242878714
-0.602263735128,0.855719659961,-0.397941717179
-0.58593696505,0.840945987988,-0.38411841483
-0.575688991485,0.851888439558,-0.376724281647
-0.602263735128,0.855719659961,-0.397941717179
-0.58593696505,0.840945987988,-0.38411841483
-0.582886418334,0.88556992616,-0.364264357536
-0.602263735128,0.855719659961,-0.397941717179
-0.56503122622,0.912039328506,-0.336698193257
-0.602263735128,0.855719659961,-0.397941717179
-0.58593696505,0.840945987988,-0.38411841483
-0.620834395256,0.934939812289,-0.385406792678
-0.626964909969,0.912327929054,-0.398026482934
-0.582886418334,0.88556992616,-0.364264357536
-0.602263735128,0.855719659961,-0.397941717179
-0.556117128384,0.852671774697,-0.351001862748
-0.602263735128,0.855719659961,-0.397941717179
-0.602263735128,0.855719659961,-0.397941717179
-0.56503122622,0.912039328506,-0.336698193257
-0.508894034264,0.831716882621,-0.312959907338
-0.602263735128,0.855719659961,-0.397941717179
-0.602263735128,0.855719659961,-0.397941717179
-0.556117128384,0.852671774697,-0.351001862748
-0.547616419572,0.857615129735,-0.339206540332
-0.532000736757,0.864176844705,-0.321039314702
-0.541140214613,0.863354086015,-0.333209197601
-0.628031025162,0.901728413315,-0.403526407175
-0.471076121365,0.878345576339,-0.255350264478
-0.708842041756,0.93905023432,-0.47116434147
-0.590372632011,0.909084475292,-0.363143148104
-0.597909153741,0.881733669118,-0.379896965615
-0.562146437795,0.831247334672,-0.367050785558
-0.708842041756,0.93905023432,-0.47116434147
-0.708842041756,0.93905023432,-0.47116434147
-0.628031025162,0.901728413315,-0.403526407175
-0.536596229997,0.838809171581,-0.338878160694
-0.523318041231,0.814308633283,-0.340863414432
-0.597909153741,0.881733669118,-0.379896965615
-0.523318041231,0.814308633283,-0.340863414432
-0.629303439323,0.926370650843,-0.396487286095
-0.466646949378,0.765063699235,-0.304129758382
-0.628031025162,0.901728413315,-0.403526407175
-0.590372632011,0.909084475292,-0.363143148104
-0.601181382559,0.894794851343,-0.378335225827
-0.562146437795,0.831247334672,-0.367050785558
-0.597909153741,0.881733669118,-0.379896965615
-0.708842041756,0.93905023432,-0.47116434147
-0.628031025162,0.901728413315,-0.403526407175
-0.562146437795,0.831247334672,-0.367050785558
-0.597909153741,0.881733669118,-0.379896965615
-0.590372632011,0.909084475292,-0.363143148104
-0.525010237165,0.876051900092,-0.310822392515
-0.59352225694,0.883073065099,-0.374941617195
-0.470696479782,0.764934016839,-0.307708135674
-0.458994200427,0.774268940314,-0.288533965648
-0.569128792691,0.861760407253,-0.358660330411
-0.569128792691,0.861760407253,-0.358660330411
-0.569128792691,0.861760407253,-0.358660330411
-0.59352225694,0.883073065099,-0.374941617195
-0.569815122419,0.863568563203,-0.359306944898
-0.559036115906,0.856529137599,-0.355613041173
-0.559036115906,0.856529137599,-0.355613041173
-0.569128792691,0.861760407253,-0.358660330411
-0.470696479782,0.764934016839,-0.307708135674
-0.578600558583,0.895759005571,-0.356582062179
-0.569128792691,0.861760407253,-0.358660330411
-0.559036115906,0.856529137599,-0.355613041173
-0.470696479782,0.764934016839,-0.307708135674
-0.569815122419,0.863568563203,-0.359306944898
-0.569815122419,0.863568563203,-0.359306944898
-0.569815122419,0.863568563203,-0.359306944898
-0.569128792691,0.861760407253,-0.358660330411
-0.629781300027,0.943722457138,-0.391500652876
-0.470696479782,0.764934016839,-0.307708135674
-0.59352225694,0.883073065099,-0.374941617195
-0.629781300027,0.943722457138,-0.391500652876
-0.569815122419,0.863568563203,-0.359306944898
-0.59352225694,0.883073065099,-0.374941617195
-0.458994200427,0.774268940314,-0.288533965648
-0.629781300027,0.943722457138,-0.391500652876
-0.59352225694,0.883073065099,-0.374941617195
-0.67151125598,0.896449177853,-0.449376107846
-0.618628851268,0.852323612377,-0.413508470101
-0.67151125598,0.896449177853,-0.449376107846
-0.63685242437,0.935922241214,-0.400895371646
-0.574913193888,0.813246595979,-0.392900577127
-0.574913193887,0.813246595979,-0.392900577127
-0.618628851268,0.852323612377,-0.413508470101
-0.597567433044,0.896708386652,-0.37647057563
-0.63685242437,0.935922241214,-0.400895371646
-0.644863031199,0.970877328026,-0.398868911993
-0.574913193887,0.813246595979,-0.392900577127
-0.554320894134,0.779613317857,-0.394675976503
-0.554320894134,0.779613317857,-0.394675976503
-0.597567433044,0.896708386652,-0.37647057563
-0.618628851268,0.852323612377,-0.413508470101
-0.596624712128,0.926529042405,-0.363548352577
-0.63685242437,0.935922241214,-0.400895371646
-0.574913193887,0.813246595979,-0.392900577127
-0.618628851268,0.852323612377,-0.413508470101
-0.618628851268,0.852323612377,-0.413508470101
-0.618628851268,0.852323612377,-0.413508470101
-0.618628851268,0.852323612377,-0.413508470101
-0.618628851268,0.852323612377,-0.413508470101
-0.554320894134,0.779613317857,-0.394675976503
-0.67151125598,0.896449177853,-0.449376107846
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.576630015125,0.833443871914,-0.379203572881
-0.576630015125,0.833443871914,-0.379203572881
-0.488341256843,0.864076750912,-0.276043887632
-0.62076789922,0.879081725625,-0.403728237319
-0.591826520716,0.896552316577,-0.369660509441
-0.576630015125,0.833443871914,-0.379203572881
-0.62076789922,0.879081725625,-0.403728237319
-0.544280372266,0.912332717363,-0.315662861354
-0.626961325105,0.953820522039,-0.385813848343
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.576630015125,0.833443871914,-0.379203572881
-0.576630015125,0.833443871914,-0.379203572881
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.591826520716,0.896552316577,-0.369660509441
-0.576630015125,0.833443871914,-0.379203572881
-0.62076789922,0.879081725625,-0.403728237319
-0.579717036269,0.894928874237,-0.356646582849
-0.576630015125,0.833443871914,-0.379203572881
-0.493752289912,0.840058192406,-0.29549614644
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.62076789922,0.879081725625,-0.403728237319
-0.515978164455,0.868029849844,-0.302835111921
-0.545659516447,0.879774646204,-0.329512397037
-0.537305853432,0.779871953247,-0.36488888361
-0.597060924188,0.861779564866,-0.388303965379
-0.537305853432,0.779871953247,-0.36488888361
-0.597060924188,0.861779564866,-0.388303965379
-0.494201298436,0.799160387591,-0.315294426503
-0.597060924188,0.861779564866,-0.388303965379
-0.597060924188,0.861779564866,-0.388303965379
-0.537305853432,0.779871953247,-0.36488888361
-0.597060924188,0.861779564866,-0.388303965379
-0.436678374946,0.752623973942,-0.278620625776
-0.597060924188,0.861779564866,-0.388303965379
-0.537305853432,0.779871953247,-0.36488888361
-0.537305853432,0.779871953247,-0.36488888361
-0.535552660538,0.870464785446,-0.322439882247
-0.569842514597,0.897154552763,-0.346116266807
-0.597060924188,0.861779564866,-0.388303965379
-0.597060924188,0.861779564866,-0.388303965379
-0.569842514597,0.897154552763,-0.346116266807
-0.537305853432,0.779871953247,-0.36488888361
-0.537305853432,0.779871953247,-0.36488888361
-0.513341923986,0.897429192977,-0.289494700881
-0.597060924188,0.861779564866,-0.388303965379
-0.537305853432,0.779871953247,-0.36488888361
-0.537305853432,0.779871953247,-0.36488888361
-0.553844571212,0.892143085971,-0.331780359538
-0.651245884311,0.934471705399,-0.415601115948
-0.645228237966,0.91288655102,-0.416107195273
-0.553959010111,0.871271333549,-0.341957293616
-0.571258059495,0.893477085991,-0.349107983051
-0.571258059495,0.893477085991,-0.349107983051
-0.571258059495,0.893477085991,-0.349107983051
-0.585127395821,0.922645004541,-0.35346378047
-0.651245884311,0.934471705399,-0.415601115948
-0.651245884311,0.934471705399,-0.415601115948
-0.571258059495,0.893477085991,-0.349107983051
-0.598793515973,0.889466915845,-0.378299897254
-0.478304768043,0.805820750954,-0.295239430845
-0.645228237966,0.91288655102,-0.416107195273
-0.553959010111,0.871271333549,-0.341957293616
-0.645228237966,0.91288655102,-0.416107195273
-0.475978034263,0.817923081535,-0.289214689142
-0.645228237966,0.91288655102,-0.416107195273
-0.568342894006,0.853268604372,-0.360628891416
-0.645228237966,0.91288655102,-0.416107195273
-0.598793515973,0.889466915845,-0.378299897254
-0.571258059495,0.893477085991,-0.349107983051
-0.568342894006,0.853268604372,-0.360628891416
-0.571258059495,0.893477085991,-0.349107983051
-0.651245884311,0.934471705399,-0.415601115948
-0.674644139244,0.910904679077,-0.446816191594
-0.674644139244,0.910904679077,-0.446816191594
-0.578575021041,0.876071723075,-0.363473114735
-0.674644139244,0.910904679077,-0.446816191594
-0.570495453932,0.835980006029,-0.37363408135
-0.570495453932,0.835980006029,-0.37363408135
-0.613711135991,0.887663855859,-0.394817556296
-0.570495453932,0.835980006029,-0.37363408135
-0.674644139244,0.910904679077,-0.446816191594
-0.578575021041,0.876071723075,-0.363473114735
-0.578575021041,0.876071723075,-0.363473114735
-0.570495453932,0.835980006029,-0.37363408135
-0.674644139244,0.910904679077,-0.446816191594
-0.613711135991,0.887663855859,-0.394817556296
-0.613711135991,0.887663855859,-0.394817556296
-0.613711135991,0.887663855859,-0.394817556296
-0.578575021041,0.876071723075,-0.363473114735
-0.674644139244,0.910904679077,-0.446816191594
-0.597139875375,0.924730868218,-0.364696975075
-0.674644139244,0.910904679077,-0.446816191594
-0.581045140106,0.916888543444,-0.350906266753
-0.620587871364,0.937644506284,-0.384182766101
-0.523596068493,0.858246787838,-0.313858210866
-0.605042985305,0.889191118052,-0.384128659123
-0.649238914678,0.873108067655,-0.437983903062
-0.492886047567,0.843472187442,-0.292607715936
-0.649238914678,0.873108067655,-0.437983903062
-0.649238914678,0.873108067655,-0.437983903062
-0.605042985305,0.889191118052,-0.384128659123
-0.649238914678,0.873108067655,-0.437983903062
-0.502773791494,0.775738696152,-0.342999586258
-0.534470198319,0.860167388961,-0.326120907318
-0.50521068745,0.80562407911,-0.317348667164
-0.58960995097,0.881670209821,-0.373844460871
-0.534470198319,0.860167388961,-0.326120907318
-0.649238914678,0.873108067655,-0.437983903062
-0.502773791494,0.775738696152,-0.342999586258
-0.649238914678,0.873108067655,-0.437983903062
-0.588364858944,0.88416390861,-0.369962505912
-0.605042985305,0.889191118052,-0.384128659123
-0.567707580024,0.911717120362,-0.339395412032
-0.649238914678,0.873108067655,-0.437983903062
-0.588364858944,0.88416390861,-0.369962505912
-0.588364858944,0.88416390861,-0.369962505912
-0.605042985305,0.889191118052,-0.384128659123
-0.649238914678,0.873108067655,-0.437983903062
-0.649238914678,0.873108067655,-0.437983903062
-0.649238914678,0.873108067655,-0.437983903062
-0.588364858944,0.88416390861,-0.369962505912
-0.610880160376,0.879567118449,-0.395048564894
-0.6313160629,0.923489335793,-0.399645494656
-0.610880160376,0.879567118449,-0.395048564894
-0.593767461941,0.794210143938,-0.417361284946
-0.505010096476,0.822129897862,-0.315941495674
-0.593767461941,0.794210143938,-0.417361284946
-0.593549050606,0.917102851825,-0.364059353533
-0.495453321322,0.803330426093,-0.311663961134
-0.593767461941,0.794210143938,-0.417361284946
-0.519731979292,0.838016172019,-0.318326094939
-0.596618406615,0.882392225188,-0.380549848433
-0.521840479377,0.8984887135,-0.297878412596
-0.667174429833,0.961737882355,-0.423715027558
-0.593767461941,0.794210143938,-0.417361284946
-0.593767461941,0.794210143938,-0.417361284946
-0.548292908398,0.902284761326,-0.322793891496
-0.549552003085,0.868123446282,-0.337971964343
-0.610880160376,0.879567118449,-0.395048564894
-0.561833383796,0.893099149536,-0.339472832506
-0.596618406615,0.882392225188,-0.380549848433
-0.667174429833,0.961737882355,-0.423715027558
-0.549552003085,0.868123446282,-0.337971964343
-0.561833383796,0.893099149536,-0.339472832506
-0.542397678003,0.881474957167,-0.325030167209
-0.593767461941,0.794210143938,-0.417361284946
-0.593767461941,0.794210143938,-0.417361284946
-0.6313160629,0.923489335793,-0.399645494656
-0.593767461941,0.794210143938,-0.417361284946
-0.453211384835,0.764697704246,-0.293067495443
-0.547015155923,0.882042366446,-0.329262139037
-0.580145463124,0.862977402991,-0.371049392579
-0.6426032074,0.883016922799,-0.424643439538
-0.6426032074,0.883016922799,-0.424643439538
-0.477471434978,0.846692739677,-0.274928861209
-0.6426032074,0.883016922799,-0.424643439538
-0.569091081475,0.88935278241,-0.348482484313
-0.523180257984,0.866167365679,-0.31119461003
-0.6426032074,0.883016922799,-0.424643439538
-0.603418703112,0.924069071281,-0.371205157649
-0.500999015678,0.827180324096,-0.304900453967
-0.474224958419,0.792820835545,-0.292446147968
-0.523180257984,0.866167365679,-0.31119461003
-0.453187511207,0.820960141439,-0.262261831809
-0.580145463124,0.862977402991,-0.371049392579
-0.580145463124,0.862977402991,-0.371049392579
-0.6426032074,0.883016922799,-0.424643439538
-0.477471434978,0.846692739677,-0.274928861209
-0.6426032074,0.883016922799,-0.424643439538
-0.580145463124,0.862977402991,-0.371049392579
-0.6426032074,0.883016922799,-0.424643439538
-0.636225904242,0.918617099358,-0.405560889191
-0.636225904242,0.918617099358,-0.405560889191
-0.561277019581,0.845427074186,-0.358478045131
-0.487567136516,0.833522550306,-0.291988842404
-0.636225904242,0.918617099358,-0.405560889191
-0.652694022124,0.908779725178,-0.425000969247
-0.652694022124,0.908779725178,-0.425000969247
-0.561277019581,0.845427074186,-0.358478045131
-0.487567136516,0.833522550306,-0.291988842404
-0.65268770063,0.926571194746,-0.419498479516
