energia,parametro,libre
-0.786466611731,0.955586206154,-0.564714920639
-0.786466611731,0.955586206154,-0.564714920639
-0.786466611731,0.955586206154,-0.564714920639
-0.786466611731,0.955586206154,-0.564714920639
-0.610129094894,0.850111898945,-0.425340648193
-0.56512648048,0.892346905976,-0.364836538444
-0.786466611731,0.955586206154,-0.564714920639
-0.64698488313,0.928813374167,-0.432610922821
-0.592995786074,0.841596299749,-0.410474571983
-0.56512648048,0.892346905976,-0.364836538444
-0.786466611731,0.955586206154,-0.564714920639
-0.622893932782,0.95030499031,-0.402554716924
-0.50467618043,0.855000947025,-0.31439746561
-0.562278929466,0.902224350572,-0.356618340108
-0.528866308351,0.814482129185,-0.357463294532
-0.607374285556,0.919380541559,-0.395667219497
-0.562278929466,0.902224350572,-0.356618340108
-0.560448839438,0.880128408451,-0.36323694788
-0.648902038819,0.911902658293,-0.438633530245
-0.548736932389,0.879226996347,-0.351870792058
-0.565325515853,0.936631352693,-0.348684182649
-0.648902038819,0.911902658293,-0.438633530245
-0.528866308351,0.814482129185,-0.357463294532
-0.558869967484,0.880143743048,-0.362706288689
-0.587139180964,0.916627941316,-0.376501969522
-0.548736932389,0.879226996347,-0.351870792058
-0.528866308351,0.814482129185,-0.357463294532
-0.528866308351,0.814482129185,-0.357463294532
-0.654402079239,0.944685899222,-0.435488192509
-0.607374285556,0.919380541559,-0.395667219497
-0.594281845365,0.907002910223,-0.387028522997
-0.499940693519,0.822314233455,-0.326556740609
-0.589301732053,0.925606830881,-0.376118408905
-0.607374285556,0.919380541559,-0.395667219497
-0.587139180964,0.916627941316,-0.376501969522
-0.594281845365,0.907002910223,-0.387028522997
-0.648902038819,0.911902658293,-0.438633530245
-0.51301164025,0.879268894043,-0.313526753788
-0.66018811541,0.945473383814,-0.440818412339
-0.537824283076,0.817671967127,-0.368681955804
-0.658604172739,0.90054402765,-0.452146584922
-0.653220960712,0.960818043775,-0.430007180514
-0.550665524096,0.869607604347,-0.360600856011
-0.658604172739,0.90054402765,-0.452146584922
-0.658604172739,0.90054402765,-0.452146584922
-0.653220960712,0.960818043775,-0.430007180514
-0.653220960712,0.960818043775,-0.430007180514
-0.658604172739,0.90054402765,-0.452146584922
-0.653220960712,0.960818043775,-0.430007180514
-0.653220960712,0.960818043775,-0.430007180514
-0.658604172739,0.90054402765,-0.452146584922
-0.658604172739,0.90054402765,-0.452146584922
-0.658604172739,0.90054402765,-0.452146584922
-0.68583361405,0.949185380273,-0.465878323985
-0.66018811541,0.945473383814,-0.440818412339
-0.658604172739,0.90054402765,-0.452146584922
-0.658604172739,0.90054402765,-0.452146584922
-0.66018811541,0.945473383814,-0.440818412339
-0.537824283076,0.817671967128,-0.368681955804
-0.68583361405,0.949185380273,-0.465878323985
-0.66018811541,0.945473383814,-0.440818412339
-0.658604172739,0.90054402765,-0.452146584922
-0.653220960712,0.960818043775,-0.430007180514
-0.546411229619,0.874616474394,-0.350896339153
-0.658604172739,0.90054402765,-0.452146584922
-0.581689137037,0.904547708683,-0.374707302024
-0.658604172739,0.90054402765,-0.452146584922
-0.653220960712,0.960818043775,-0.430007180514
-0.514707369845,0.822738813986,-0.34593994512
-0.585478231669,0.950194638979,-0.364907586525
-0.63857148676,0.954936276993,-0.416921084765
-0.627303938938,0.94176129496,-0.408414853487
-0.503013075603,0.884674742421,-0.303442527258
-0.627303938938,0.94176129496,-0.408414853487
-0.514707369845,0.822738813986,-0.34593994512
-0.597327073246,0.928459197446,-0.3825029624
-0.585478231669,0.950194638979,-0.364907586525
-0.627303938938,0.94176129496,-0.408414853487
-0.63857148676,0.954936276993,-0.416921084765
-0.494856086617,0.872213585018,-0.298513117343
-0.514707369845,0.822738813986,-0.34593994512
-0.514707369845,0.822738813986,-0.34593994512
-0.597327073246,0.928459197446,-0.3825029624
-0.507789308274,0.830991767018,-0.331246419757
-0.514707369845,0.822738813986,-0.34593994512
-0.585478231669,0.950194638979,-0.364907586525
-0.674564972249,0.931147332279,-0.459134476314
-0.674564972249,0.931147332279,-0.459134476314
-0.666979727303,0.899555322316,-0.462594092455
-0.510992017731,0.849261705074,-0.325526503613
-0.674564972249,0.931147332279,-0.459134476314
-0.664610070232,0.915956374076,-0.454192322248
-0.605861438283,0.874384373418,-0.41024017787
-0.666979727303,0.899555322316,-0.462594092455
-0.674564972249,0.931147332279,-0.459134476314
-0.666979727303,0.899555322316,-0.462594092455
-0.666979727303,0.899555322316,-0.462594092455
-0.666979727303,0.899555322316,-0.462594092455
-0.674564972249,0.931147332279,-0.459134476314
-0.730590587584,0.955747707586,-0.508749311983
-0.730590587584,0.955747707586,-0.508749311983
-0.664610070232,0.915956374076,-0.454192322248
-0.582740025649,0.910897441864,-0.374152599996
-0.666979727303,0.899555322316,-0.462594092455
-0.551600241349,0.86383221388,-0.361895935073
-0.527052682737,0.880172979915,-0.328372802035
-0.666979727303,0.899555322316,-0.462594092455
-0.730590587584,0.955747707586,-0.508749311983
-0.666979727303,0.899555322316,-0.462594092455
-0.611722392856,0.918844834364,-0.400846345984
-0.645157581697,0.928535876823,-0.431400866613
-0.666979727303,0.899555322316,-0.462594092455
-0.553387677616,0.856432952847,-0.36590761364
-0.555432924862,0.868575690812,-0.360770127401
-0.663071180037,0.934851987867,-0.447462436038
-0.555432924862,0.868575690812,-0.360770127401
-0.553387677616,0.856432952847,-0.36590761364
-0.605660087992,0.926582886115,-0.392181499124
-0.605660087992,0.926582886115,-0.392181499124
-0.60048945188,0.903721346774,-0.394500564734
-0.57583659779,0.887438391336,-0.374784887345
-0.535800657517,0.894169117131,-0.332887128843
-0.736643356092,0.963473475959,-0.512604693012
-0.736643356092,0.963473475959,-0.512604693012
-0.736643356092,0.963473475959,-0.512604693012
-0.736643356092,0.963473475959,-0.512604693012
-0.555432924862,0.868575690812,-0.360770127401
-0.553387677616,0.856432952847,-0.36590761364
-0.605660087992,0.926582886115,-0.392181499124
-0.736643356092,0.963473475959,-0.512604693012
-0.543779870111,0.818990664169,-0.374540930909
-0.555432924862,0.868575690812,-0.360770127401
-0.553387677616,0.856432952847,-0.36590761364
-0.555432924862,0.868575690812,-0.360770127401
-0.593005756684,0.92168994968,-0.380510912284
-0.736643356092,0.963473475959,-0.512604693012
-0.553387677616,0.856432952847,-0.36590761364
-0.5725700017,0.965393841771,-0.348096469334
-0.57583659779,0.887438391336,-0.374784887345
-0.585383495946,0.865634767658,-0.395057373811
-0.570687961702,0.900733611645,-0.366759989789
-0.489568647718,0.897841768359,-0.284368903312
-0.520298875217,0.898798085658,-0.315020907182
-0.611074018189,0.859926860551,-0.421709413886
-0.611074018189,0.859926860551,-0.421709413886
-0.611074018189,0.859926860551,-0.421709413886
-0.525533725309,0.850109897858,-0.339405338018
-0.549192743334,0.899726603551,-0.343589559161
-0.58969006755,0.904251645913,-0.383549368773
-0.611074018189,0.859926860551,-0.421709413886
-0.611074018189,0.859926860551,-0.421709413886
-0.520298875217,0.898798085658,-0.315020907182
-0.585383495946,0.865634767658,-0.395057373811
-0.58969006755,0.904251645913,-0.383549368773
-0.611074018189,0.859926860551,-0.421709413886
-0.579061197214,0.917276363018,-0.367702317232
-0.573665091167,0.877671077731,-0.375642169452
-0.570687961702,0.900733611645,-0.366759989789
-0.611074018189,0.859926860551,-0.421709413886
-0.611074018189,0.859926860551,-0.421709413886
-0.573665091167,0.877671077731,-0.375642169452
-0.573665091167,0.877671077731,-0.375642169452
-0.585383495946,0.865634767658,-0.395057373811
-0.524124907304,0.881952945,-0.32668548057
-0.591621137906,0.949187092972,-0.371447932943
-0.480097128167,0.767664759558,-0.334431223684
-0.591621137906,0.949187092972,-0.371447932943
-0.480097128167,0.767664759558,-0.334431223684
-0.54756579769,0.849976663933,-0.36462086222
-0.614985387788,0.904829683934,-0.407678990755
-0.614985387788,0.904829683934,-0.407678990755
-0.480097128167,0.767664759558,-0.334431223684
-0.553496943628,0.845296543493,-0.372164139335
-0.520035756864,0.800463354552,-0.363057651878
-0.614985387788,0.904829683934,-0.407678990755
-0.614985387788,0.904829683934,-0.407678990755
-0.614985387788,0.904829683934,-0.407678990755
-0.614985387788,0.904829683934,-0.407678990755
-0.568140292725,0.923041539396,-0.355925132038
-0.480097128167,0.767664759558,-0.334431223684
-0.607892483953,0.964107603,-0.383816317767
-0.520035756864,0.800463354552,-0.363057651878
-0.614985387788,0.904829683934,-0.407678990755
-0.580222293023,0.900636743681,-0.374679799978
-0.592664660469,0.845243020846,-0.409103099398
-0.592664660469,0.845243020846,-0.409103099398
-0.542247068353,0.835737263479,-0.361112779322
-0.580222293023,0.900636743681,-0.374679799978
-0.592664660469,0.845243020846,-0.409103099398
-0.567575495458,0.845401145957,-0.384144365061
-0.530617157161,0.859662753102,-0.342123729318
-0.592664660469,0.845243020846,-0.409103099398
-0.542247068353,0.835737263479,-0.361112779322
-0.557267248183,0.854749453325,-0.373241677426
-0.592664660469,0.845243020846,-0.409103099398
-0.586930534794,0.931988959961,-0.371475033643
-0.542247068353,0.835737263479,-0.361112779322
-0.592664660469,0.845243020846,-0.409103099398
-0.513670794949,0.73854988069,-0.41651206105
-0.473954425141,0.852653355053,-0.284323540413
-0.654231388287,0.968795530716,-0.428962119421
-0.542247068353,0.835737263479,-0.361112779322
-0.513670794949,0.73854988069,-0.41651206105
-0.562657587145,0.873165340685,-0.36617101832
-0.567575495458,0.845401145957,-0.384144365061
-0.562657587145,0.873165340685,-0.36617101832
-0.513670794949,0.73854988069,-0.41651206105
-0.542247068353,0.835737263479,-0.361112779322
-0.562657587145,0.873165340685,-0.36617101832
-0.580222293023,0.900636743681,-0.374679799978
-0.592126193783,0.93185224238,-0.376986096047
-0.532267683243,0.914904021807,-0.322489034688
-0.610802430212,0.888354895153,-0.411043040725
-0.610802430212,0.888354895153,-0.411043040725
-0.576425644559,0.872029577042,-0.38605946026
-0.576425644559,0.872029577042,-0.38605946026
-0.576425644559,0.872029577042,-0.38605946026
-0.576425644559,0.872029577042,-0.38605946026
-0.592126193783,0.93185224238,-0.376986096047
-0.576425644559,0.872029577042,-0.38605946026
-0.592126193783,0.93185224238,-0.376986096047
-0.555301621405,0.92782952876,-0.341113611152
-0.513293440981,0.851340499265,-0.328541086171
-0.610802430212,0.888354895153,-0.411043040725
-0.576425644559,0.872029577042,-0.38605946026
-0.592126193783,0.93185224238,-0.376986096047
-0.576425644559,0.872029577042,-0.38605946026
-0.592126193783,0.93185224238,-0.376986096047
-0.610802430212,0.888354895153,-0.411043040725
-0.586348124344,0.906498833416,-0.379777593445
-0.630508685699,0.98338091234,-0.401502704268
-0.619857241201,0.903420574221,-0.413167849086
-0.562675067555,0.916627475246,-0.351641103952
-0.517336792187,0.865963345261,-0.323321987826
-0.566149147229,0.925481024825,-0.352563315681
-0.619857241201,0.903420574221,-0.413167849086
-0.537472876307,0.865663155131,-0.342742366613
-0.619857241201,0.903420574221,-0.413167849086
-0.619857241201,0.903420574221,-0.413167849086
-0.537472876307,0.865663155131,-0.342742366613
-0.619857241201,0.903420574221,-0.413167849086
-0.619857241201,0.903420574221,-0.413167849086
-0.47324395412,0.884590131389,-0.272381145993
-0.619857241201,0.903420574221,-0.413167849086
-0.465919900001,0.851614685817,-0.276088969133
-0.560009165043,0.925353297374,-0.346475490119
-0.537472876307,0.865663155131,-0.342742366613
-0.619857241201,0.903420574221,-0.413167849086
-0.537472876307,0.865663155131,-0.342742366613
-0.562675067555,0.916627475246,-0.351641103952
-0.4497286543,0.795913640689,-0.288883030855
-0.633454768739,0.917098100417,-0.422596985512
-0.557256766431,0.875186494423,-0.360750398309
-0.576467316464,0.905931012625,-0.369075100469
-0.498175054081,0.88859129504,-0.296800227396
-0.541297239769,0.846721743204,-0.356450652872
-0.572207989034,0.899548759468,-0.36636935652
-0.633454768739,0.917098100417,-0.422596985512
-0.572207989034,0.899548759468,-0.36636935652
-0.492819239589,0.845320383023,-0.308786268506
-0.498175054081,0.88859129504,-0.296800227396
-0.566838371571,0.873619726162,-0.374200854072
-0.633454768739,0.917098100417,-0.422596985512
-0.695965342378,0.986272878367,-0.466230263893
-0.557256766431,0.875186494422,-0.360750398309
-0.695965342378,0.986272878367,-0.466230263893
-0.570476069399,0.91211654089,-0.36137216763
-0.633454768739,0.917098100417,-0.422596985512
-0.617450537118,0.897391767341,-0.4122306178
-0.537630848963,0.881435609735,-0.338470718298
-0.566838371571,0.873619726162,-0.374200854072
-0.617450537118,0.897391767341,-0.4122306178
-0.570476069399,0.91211654089,-0.36137216763
-0.576467316464,0.905931012625,-0.369075100469
-0.557256766431,0.875186494423,-0.360750398309
-0.633454768739,0.917098100417,-0.422596985512
-0.627839681034,0.857466220382,-0.43917550217
-0.648122653451,0.92618066934,-0.435111295755
-0.552223030315,0.899058790459,-0.346551055447
-0.579496455267,0.845585771015,-0.398695772003
-0.572285428666,0.84592579946,-0.387564972827
-0.572285428666,0.84592579946,-0.387564972827
-0.552223030315,0.899058790459,-0.346551055447
-0.627839681034,0.857466220382,-0.43917550217
-0.616958602433,0.962698713562,-0.393260438598
-0.627839681034,0.857466220382,-0.43917550217
-0.627839681034,0.857466220382,-0.43917550217
-0.627839681034,0.857466220382,-0.43917550217
-0.648122653451,0.92618066934,-0.435111295755
-0.616958602433,0.962698713562,-0.393260438598
-0.552223030315,0.899058790459,-0.346551055447
-0.627839681034,0.857466220382,-0.43917550217
-0.552223030315,0.899058790459,-0.346551055447
-0.579496455267,0.845585771015,-0.398695772003
-0.648122653451,0.92618066934,-0.435111295755
-0.624522548922,0.90295120452,-0.419349470978
-0.627839681034,0.857466220382,-0.43917550217
-0.572285428666,0.84592579946,-0.387564972827
-0.571214353054,0.938403527756,-0.35414983872
-0.648122653451,0.92618066934,-0.435111295755
-0.611164529664,0.844512631834,-0.427121723318
-0.569697807731,0.858290460651,-0.380266690076
-0.573782182645,0.902153850991,-0.368520896115
-0.581500333989,0.918820719584,-0.370081721404
-0.611164529664,0.844512631834,-0.427121723318
-0.611164529664,0.844512631834,-0.427121723318
-0.611164529664,0.844512631834,-0.427121723318
-0.611164529664,0.844512631834,-0.427121723318
-0.574180985301,0.957202884543,-0.352000341375
-0.574180985301,0.957202884543,-0.352000341375
-0.490613339233,0.828981149819,-0.31853764437
-0.54539965452,0.888067082532,-0.344240751592
-0.713198490298,0.978179406429,-0.485481684991
-0.611164529664,0.844512631834,-0.427121723318
-0.611164529664,0.844512631834,-0.427121723318
-0.611164529664,0.844512631834,-0.427121723318
-0.713198490298,0.978179406429,-0.485481684991
-0.611164529664,0.844512631834,-0.427121723318
-0.642345351239,0.931014774008,-0.427461187919
-0.552472101171,0.863235931722,-0.361620743953
-0.611164529664,0.844512631834,-0.427121723318
-0.484825727633,0.89341431024,-0.280781089848
-0.49071814524,0.858597816625,-0.301726390766
-0.557273776392,0.893206006007,-0.35425304515
-0.611164529664,0.844512631834,-0.427121723318
-0.573122449515,0.956747778313,-0.350989375804
-0.574180985301,0.957202884543,-0.352000341375
-0.82028056585,0.945560751078,-0.600270068884
-0.608572506053,0.817753534287,-0.445013976642
-0.510596527691,0.897154135854,-0.306186276407
-0.758096959369,0.950005648297,-0.537483630568
-0.82028056585,0.945560751078,-0.600270068884
-0.608572506053,0.817753534287,-0.445013976642
-0.758096959369,0.950005648297,-0.537483630568
-0.573037958609,0.941906159196,-0.35486440064
-0.608572506053,0.817753534287,-0.445013976642
