energia,parametro,libre
-0.586233490153,0.943899692658,-0.40691325553
-0.642892459036,0.953455653739,-0.461300534046
-0.576983591959,0.931712720094,-0.400555029732
-0.642892459036,0.953455653739,-0.461300534046
-0.566652387027,0.863956683618,-0.419000536367
-0.566652387027,0.863956683618,-0.419000536367
-0.572892106261,0.944664058228,-0.393262956077
-0.586233490153,0.943899692658,-0.40691325553
-0.642892459036,0.953455653739,-0.461300534046
-0.60825439699,0.954463089154,-0.426452218019
-0.700334957865,0.943409298793,-0.521200115484
-0.700334957865,0.943409298793,-0.521200115484
-0.700334957865,0.943409298793,-0.521200115484
-0.700334957865,0.943409298793,-0.521200115484
-0.610506018471,0.9574171643,-0.427962839718
-0.700334957865,0.943409298793,-0.521200115484
-0.668241005019,0.954434835123,-0.486500972162
-0.700334957865,0.943409298793,-0.521200115484
-0.617179053491,0.93496985677,-0.43940048911
-0.548248883281,0.919059603231,-0.37467883959
-0.507662113013,0.82760983602,-0.367842622669
-0.700334957865,0.943409298793,-0.521200115484
-0.700334957865,0.943409298793,-0.521200115484
-0.700334957865,0.943409298793,-0.521200115484
-0.570992793105,0.92720669102,-0.395783633516
-0.700334957865,0.943409298793,-0.521200115484
-0.671575716943,0.967196506422,-0.486963016858
-0.700334957865,0.943409298793,-0.521200115484
-0.507662113013,0.82760983602,-0.367842622669
-0.700334957865,0.943409298793,-0.521200115484
-0.700334957865,0.943409298793,-0.521200115484
-0.668241005019,0.954434835123,-0.486500972162
-0.671575716943,0.967196506422,-0.486963016858
-0.700334957865,0.943409298793,-0.521200115484
-0.700334957865,0.943409298793,-0.521200115484
-0.700334957865,0.943409298793,-0.521200115484
-0.561877885661,0.920256115724,-0.388295921596
-0.610506018471,0.9574171643,-0.427962839718
-0.671575716943,0.967196506422,-0.486963016858
-0.590062276101,0.911401298846,-0.419271277601
-0.531861131157,0.9205161698,-0.358359879032
-0.528003231742,0.888173678988,-0.364527658553
-0.532544027626,0.939124892443,-0.353940315523
-0.545025110936,0.878004359877,-0.38577996875
-0.494443384862,0.921944734587,-0.320577400594
-0.550456908261,0.963619219436,-0.366529287003
-0.52901124802,0.940236670769,-0.350416657694
-0.545025110936,0.878004359877,-0.38577996875
-0.590062276101,0.911401298846,-0.419271277601
-0.54813037161,0.923630615844,-0.373804385294
-0.532544027626,0.939124892443,-0.353940315523
-0.590062276101,0.911401298846,-0.419271277601
-0.590062276101,0.911401298846,-0.419271277601
-0.590062276101,0.911401298846,-0.419271277601
-0.528003231742,0.888173678988,-0.364527658553
-0.520326431963,0.941180425277,-0.341415876276
-0.54813037161,0.923630615844,-0.373804385294
-0.531861131157,0.9205161698,-0.358359879032
-0.54813037161,0.923630615844,-0.373804385294
-0.590062276101,0.911401298846,-0.419271277601
-0.590062276101,0.911401298846,-0.419271277601
-0.590062276101,0.911401298846,-0.419271277601
-0.590062276101,0.911401298846,-0.419271277601
-0.582152956848,0.927278808211,-0.407740799348
-0.54336959907,0.804996993942,-0.421175655584
-0.669819685527,0.989051546772,-0.480550382072
-0.669819685527,0.989051546772,-0.480550382072
-0.549409721827,0.821604507063,-0.417113114606
-0.69530802603,0.989199450663,-0.506004077095
-0.54336959907,0.804996993942,-0.421175655584
-0.630485837507,0.925465627762,-0.455649668076
-0.582152956848,0.927278808211,-0.407740799348
-0.669819685527,0.989051546772,-0.480550382072
-0.69530802603,0.989199450663,-0.506004077095
-0.61605639755,0.95297926938,-0.434415914551
-0.508371460298,0.825740941329,-0.377309425088
-0.54336959907,0.804996993942,-0.421175655584
-0.508371460298,0.825740941329,-0.377309425088
-0.574273612906,0.935481843967,-0.396890816239
-0.630485837507,0.925465627762,-0.455649668076
-0.495931609899,0.939852245283,-0.317409353484
-0.54336959907,0.804996993942,-0.421175655584
-0.54336959907,0.804996993942,-0.421175655584
-0.508371460298,0.825740941329,-0.377309425088
-0.615808794535,0.951508586082,-0.434438796564
-0.478104144606,0.933978172222,-0.301096777819
-0.583929827664,0.921094714593,-0.411933350344
-0.508371460299,0.825740941329,-0.377309425088
-0.61605639755,0.95297926938,-0.434415914551
-0.61605639755,0.95297926938,-0.434415914551
-0.582152956848,0.927278808211,-0.407740799348
-0.665992341888,0.926160010259,-0.490552414692
-0.504011398795,0.914951391441,-0.332099726856
-0.665992341888,0.926160010259,-0.490552414692
-0.546710591074,0.917051853595,-0.374303462906
-0.648597456561,0.911895769115,-0.477168506829
-0.517714033,0.873158013634,-0.360061230549
-0.648597456561,0.911895769115,-0.477168506829
-0.665992341888,0.926160010259,-0.490552414692
-0.648597456561,0.911895769115,-0.477168506829
-0.665992341888,0.926160010259,-0.490552414692
-0.546710591074,0.917051853595,-0.374303462906
-0.665992341888,0.926160010259,-0.490552414692
-0.665992341888,0.926160010259,-0.490552414692
-0.483756508228,0.886435997091,-0.320375098963
-0.664782367395,0.947971013167,-0.484284513999
-0.701644440084,0.985753695713,-0.513053443734
-0.590806328007,0.93307293807,-0.414259249096
-0.664782367395,0.947971013167,-0.484284513999
-0.839886283483,0.989944887321,-0.650423358198
-0.839886283483,0.989944887321,-0.650423358198
-0.701644440084,0.985753695713,-0.513053443734
-0.701644440084,0.985753695713,-0.513053443734
-0.701644440084,0.985753695713,-0.513053443734
-0.664782367395,0.947971013167,-0.484284513999
-0.839886283483,0.989944887321,-0.650423358198
-0.538018631342,0.887844206935,-0.376683709294
-0.839886283483,0.989944887321,-0.650423358198
-0.701644440084,0.985753695713,-0.513053443734
-0.557140921338,0.955195146271,-0.375119057926
-0.518546571763,0.878852074998,-0.357994872084
-0.839886283483,0.989944887321,-0.650423358198
-0.609616833334,0.972232662451,-0.423900087032
-0.701644440084,0.985753695713,-0.513053443734
-0.509501974528,0.913212714899,-0.338319371662
-0.701644440084,0.985753695713,-0.513053443734
-0.571014217388,0.940733011864,-0.392318783786
-0.839886283483,0.989944887321,-0.650423358198
-0.839886283483,0.989944887321,-0.650423358198
-0.701644440084,0.985753695713,-0.513053443734
-0.701644440084,0.985753695713,-0.513053443734
-0.839886283483,0.989944887321,-0.650423358198
-0.701644440084,0.985753695713,-0.513053443734
-0.839886283483,0.989944887321,-0.650423358198
-0.715592054534,0.949741317453,-0.534164104831
-0.715592054534,0.949741317453,-0.534164104831
-0.715592054534,0.949741317453,-0.534164104831
-0.581716873918,0.912975269678,-0.41051119081
-0.581716873918,0.912975269678,-0.41051119081
-0.56403561704,0.951036965147,-0.383002046338
-0.664270189433,0.977577591515,-0.477366317416
-0.568206445152,0.945348726089,-0.388463653814
-0.488885474847,0.822405418072,-0.360738819975
-0.61029320554,0.979671907167,-0.422990424575
-0.56403561704,0.951036965147,-0.383002046338
-0.715592054534,0.949741317453,-0.534164104831
-0.568206445152,0.945348726089,-0.388463653814
-0.581716873918,0.912975269678,-0.41051119081
-0.488885474847,0.822405418072,-0.360738819975
-0.664270189433,0.977577591515,-0.477366317416
-0.581130783885,0.947121238108,-0.400631912555
-0.568206445152,0.945348726089,-0.388463653814
-0.715592054534,0.949741317453,-0.534164104831
-0.664270189433,0.977577591515,-0.477366317416
-0.715592054534,0.949741317453,-0.534164104831
-0.530752036932,0.909662807188,-0.360327238308
-0.55639259179,0.923489834559,-0.383732096522
-0.62276135999,0.960466896316,-0.439469483326
-0.62276135999,0.960466896316,-0.439469483326
-0.592596185893,0.856854680749,-0.444859442212
-0.64987070648,0.940440528173,-0.470658074224
-0.637827156016,0.91274547318,-0.46820578013
-0.637827156016,0.91274547318,-0.46820578013
-0.588448867395,0.961293767018,-0.405085445905
-0.553387139518,0.856668042535,-0.401571614946
-0.531747119564,0.894298587635,-0.365737156066
-0.638929314674,0.954098782759,-0.457236266746
-0.553777801264,0.896031592955,-0.388077642838
-0.604339677346,0.973492154713,-0.41833619874
-0.637827156016,0.91274547318,-0.46820578013
-0.64987070648,0.940440528173,-0.470658074224
-0.638929314674,0.954098782759,-0.457236266746
-0.637827156016,0.91274547318,-0.46820578013
-0.592596185893,0.856854680749,-0.444859442212
-0.637827156016,0.91274547318,-0.46820578013
-0.637827156016,0.91274547318,-0.46820578013
-0.592596185893,0.856854680749,-0.444859442212
-0.592596185893,0.856854680749,-0.444859442212
-0.62276135999,0.960466896316,-0.439469483326
-0.556475017167,0.858438289973,-0.404180765248
-0.611315193496,0.922921902011,-0.437681518675
-0.759205650902,0.946599028401,-0.578789050837
-0.759205650902,0.946599028401,-0.578789050837
-0.593034427519,0.916772321119,-0.42177841454
-0.759205650902,0.946599028401,-0.578789050837
-0.759205650902,0.946599028401,-0.578789050837
-0.593034427519,0.916772321119,-0.42177841454
-0.660008613746,0.951148939748,-0.478939347937
-0.759205650902,0.946599028401,-0.578789050837
-0.639432188266,0.928089746069,-0.46420574383
-0.639432188266,0.928089746069,-0.46420574383
-0.629923893253,0.937208403629,-0.452401289029
-0.590003352934,0.900147271534,-0.423562514476
-0.536736969912,0.937331999405,-0.358615875245
-0.759205650902,0.946599028401,-0.578789050837
-0.759205650902,0.946599028401,-0.578789050837
-0.531656006705,0.91532073055,-0.360641734585
-0.611315193496,0.922921902011,-0.437681518675
-0.759205650902,0.946599028401,-0.578789050837
-0.593034427519,0.916772321119,-0.42177841454
-0.611315193496,0.922921902011,-0.437681518675
-0.639432188266,0.928089746069,-0.46420574383
-0.621291514379,0.901884317207,-0.453712300891
-0.759205650902,0.946599028401,-0.578789050837
-0.517192166126,0.8590235352,-0.365397819445
-0.589757451042,0.923114827012,-0.416247900157
-0.672667347132,0.942435033945,-0.493637665893
-0.564857061516,0.906841841285,-0.396082330312
-0.590003352934,0.900147271534,-0.423562514476
-0.645479975116,0.97625319805,-0.458861648481
-0.626946423742,0.937003328456,-0.449281221969
-0.679777800181,0.949133569926,-0.498622373351
-0.57887875588,0.9560260386,-0.396615671081
-0.679777800181,0.949133569926,-0.498622373351
-0.645479975116,0.97625319805,-0.458861648481
-0.600030182947,0.963616404801,-0.416134522692
-0.599586447093,0.890434638527,-0.43789891699
-0.679777800181,0.949133569926,-0.498622373351
-0.585327617814,0.946708154207,-0.404748845036
-0.599586447093,0.890434638527,-0.43789891699
-0.645479975116,0.97625319805,-0.458861648481
-0.57058793337,0.89482634698,-0.403915044903
-0.645479975116,0.97625319805,-0.458861648481
-0.626946423742,0.937003328456,-0.449281221969
-0.518878338951,0.900401469492,-0.351021157999
-0.599586447093,0.890434638527,-0.43789891699
-0.585327617814,0.946708154207,-0.404748845036
-0.679777800181,0.949133569926,-0.498622373351
-0.517128736203,0.883035440074,-0.355362529334
-0.503135770503,0.881659180813,-0.340982477052
-0.599586447093,0.890434638527,-0.43789891699
-0.545792572902,0.936856180829,-0.367999900902
-0.740742892002,0.956993127945,-0.558174687676
-0.617003156347,0.927417576486,-0.441397012386
-0.558296459855,0.897236841039,-0.393129623458
-0.551388750854,0.944836310741,-0.371833357068
-0.740742892002,0.956993127945,-0.558174687676
-0.637305161824,0.967867261411,-0.452527015251
-0.740742892002,0.956993127945,-0.558174687676
-0.586589732991,0.95495885666,-0.404762728705
-0.740742892002,0.956993127945,-0.558174687676
-0.740742892002,0.956993127945,-0.558174687676
-0.620817725163,0.936684485446,-0.443367798112
-0.740742892002,0.956993127945,-0.558174687676
-0.614956454105,0.940731020777,-0.436372502624
-0.740742892002,0.956993127945,-0.558174687676
-0.740742892002,0.956993127945,-0.558174687676
-0.560531521709,0.932378644702,-0.384106260929
-0.740742892002,0.956993127945,-0.558174687676
-0.740742892002,0.956993127945,-0.558174687676
-0.653478282608,0.968510397228,-0.468392261325
-0.740742892002,0.956993127945,-0.558174687676
-0.617003156347,0.927417576486,-0.441397012386
-0.617003156347,0.927417576486,-0.441397012386
-0.637305161824,0.967867261411,-0.452527015251
-0.740742892002,0.956993127945,-0.558174687676
-0.562956852999,0.951618543399,-0.381854607246
-0.740742892002,0.956993127945,-0.558174687676
-0.740742892002,0.956993127945,-0.558174687676
-0.740742892002,0.956993127945,-0.558174687676
-0.576862700759,0.922428381739,-0.403969429855
-0.644990034191,0.920205297428,-0.472231321102
-0.605616071408,0.921558315324,-0.432364222246
-0.644990034191,0.920205297428,-0.472231321102
-0.644990034191,0.920205297428,-0.472231321102
-0.515808363925,0.889949803927,-0.352786682244
-0.534748158144,0.932326461522,-0.358224602275
-0.60731761615,0.981988311535,-0.419527093482
-0.62797435576,0.959678731829,-0.444848550532
-0.62797435576,0.959678731829,-0.444848550532
-0.599284038948,0.9514412821,-0.418026006404
-0.531139316715,0.90164402728,-0.364162546467
-0.644990034191,0.920205297428,-0.472231321102
-0.576862700759,0.922428381739,-0.403969429855
-0.641676842028,0.987859934566,-0.452655712548
-0.563881430633,0.8791851297,-0.406176893221
-0.584409475616,0.934747610992,-0.407289479167
-0.593253660891,0.94296187335,-0.414313258498
-0.60731761615,0.981988311535,-0.419527093482
-0.644990034191,0.920205297428,-0.472231321102
-0.644990034191,0.920205297428,-0.472231321102
-0.551627867141,0.883297539404,-0.390983741582
-0.60731761615,0.981988311535,-0.419527093482
-0.576862700759,0.922428381739,-0.403969429855
-0.538325819286,0.933010308318,-0.36194297118
-0.600664567237,0.91910357192,-0.426867416265
-0.614119970344,0.938326848014,-0.435780200533
-0.578233087083,0.912855361673,-0.406730092075
-0.542208804774,0.887952315646,-0.379057915765
-0.537506201433,0.916727597715,-0.365454635417
-0.673683027596,0.982007663642,-0.48586841021
-0.543602019092,0.870766088008,-0.388904440851
-0.520114750228,0.885419463,-0.358127273408
-0.542208804774,0.887952315646,-0.379057915765
-0.673683027596,0.982007663642,-0.48586841021
-0.546714667382,0.892242066074,-0.382623602209
-0.614119970344,0.938326848014,-0.435780200533
-0.542208804774,0.887952315646,-0.379057915765
-0.537506201433,0.916727597715,-0.365454635417
-0.614119970344,0.938326848014,-0.435780200533
-0.543602019092,0.870766088008,-0.388904440851
-0.603918708245,0.915239739898,-0.432859469263
-0.62991756586,0.943084343067,-0.450674563442
-0.520114750228,0.885419463,-0.358127273408
-0.600664567237,0.91910357192,-0.426867416265
-0.515059678862,0.839863053451,-0.376634201012
-0.603519653883,0.952776157127,-0.422169079751
-0.663947309475,0.966565857799,-0.479443555817
-0.446352730646,0.882513416812,-0.288866717761
-0.560653103298,0.904316374493,-0.39125520549
-0.607678661805,0.943170804094,-0.428991914653
-0.50129926182,0.913462022656,-0.329749381412
-0.598707366554,0.934156189384,-0.421473181848
-0.663947309475,0.966565857799,-0.479443555817
-0.595412110062,0.912153573273,-0.423906380074
-0.515059678862,0.83986305345,-0.376634201012
-0.596046770211,0.95671181585,-0.413635929232
-0.607678661805,0.943170804094,-0.428991914653
-0.598707366554,0.934156189384,-0.421473181848
-0.598707366554,0.934156189384,-0.421473181848
-0.598707366554,0.934156189384,-0.421473181848
-0.607678661805,0.943170804094,-0.428991914653
-0.663947309475,0.966565857799,-0.479443555817
-0.560653103298,0.904316374493,-0.39125520549
-0.592331977355,0.954630087921,-0.410376172868
-0.595412110062,0.912153573273,-0.423906380074
-0.472357009255,0.813379428998,-0.345131267886
-0.598707366554,0.934156189384,-0.421473181848
-0.663947309475,0.966565857799,-0.479443555817
-0.663947309475,0.966565857799,-0.479443555817
-0.656407471074,0.928086587857,-0.480575389683
-0.687155090379,0.962243571636,-0.503295975584
-0.686448183881,0.949485699089,-0.504937829425
-0.661989467369,0.94337100772,-0.48270710759
-0.599696700954,0.924250663259,-0.42534802306
-0.599696700954,0.924250663259,-0.42534802306
