energia,parametro,libre
-0.692942872689,0.999341889395,-0.584803071932
-0.579124008239,0.901332093597,-0.502672913382
-0.692942872689,0.999341889395,-0.584803071932
-0.584819019326,0.947864266459,-0.484473428249
-0.590152481663,0.9948174264,-0.482545328779
-0.590152481663,0.9948174264,-0.482545328779
-0.490708520247,0.96041035663,-0.387328488258
-0.701229163529,0.999686864508,-0.593048793298
-0.574018515664,0.958535918473,-0.4709233822
-0.701229163529,0.999686864508,-0.593048793298
-0.579124008239,0.901332093597,-0.502672913382
-0.605605391023,0.977938061226,-0.499902484357
-0.692942872689,0.999341889395,-0.584803071932
-0.579124008239,0.901332093597,-0.502672913382
-0.566845906307,0.953945654245,-0.463885841663
-0.508612723185,0.980010660524,-0.402756579982
-0.692942872689,0.999341889395,-0.584803071932
-0.692942872689,0.999341889395,-0.584803071932
-0.701229163529,0.999686864508,-0.593048793298
-0.579124008239,0.901332093597,-0.502672913382
-0.636710052652,0.951814950729,-0.533852993624
-0.628134329324,0.930501176686,-0.530780788586
-0.565693076303,0.96626392435,-0.461529674926
-0.67060199837,0.998768600634,-0.562529606168
-0.571011239234,0.990380338915,-0.463924682414
-0.647050568455,0.985936381785,-0.540469639818
-0.628134329324,0.930501176686,-0.530780788586
-0.628134329324,0.930501176686,-0.530780788586
-0.67060199837,0.998768600634,-0.562529606168
-0.628134329324,0.930501176686,-0.530780788586
-0.483001038852,0.881932784486,-0.40518485071
-0.596360728546,0.941046794257,-0.496207106103
-0.628134329324,0.930501176686,-0.530780788586
-0.519415428292,0.964112920202,-0.41550344103
-0.628134329324,0.930501176686,-0.530780788586
-0.701176465243,0.974419085722,-0.595972497788
-0.637313564205,0.973328858142,-0.532373573255
-0.701176465243,0.974419085722,-0.595972497788
-0.59683718511,0.998736826737,-0.488768530766
-0.701176465243,0.974419085722,-0.595972497788
-0.596360728546,0.941046794257,-0.496207106103
-0.542891394228,0.928539473571,-0.446020187937
-0.628134329324,0.930501176686,-0.530780788586
-0.526347202106,0.908876461263,-0.437459858426
-0.489616922629,0.973261473801,-0.384501229098
-0.662635805492,0.98286442541,-0.556397635374
-0.662635805492,0.98286442541,-0.556397635374
-0.597854565385,0.967969362265,-0.493258219407
-0.662635805492,0.98286442541,-0.556397635374
-0.558838349902,0.995773654791,-0.451118463216
-0.529839386264,0.93335695523,-0.431267011
-0.597854565385,0.967969362265,-0.493258219407
-0.570619044748,0.951338440254,-0.468008270982
-0.570619044748,0.951338440254,-0.468008270982
-0.61215940884,0.973072037561,-0.507175910478
-0.586437680673,0.995971162534,-0.478692039185
-0.61215940884,0.973072037561,-0.507175910478
-0.576255386533,0.947352393636,-0.474272545932
-0.61215940884,0.973072037561,-0.507175910478
-0.563114641719,0.979591794632,-0.457348967889
-0.662635805492,0.98286442541,-0.556397635374
-0.572259407518,0.948991292084,-0.469724163643
-0.562921953364,0.986312997709,-0.456316909623
-0.570619044748,0.951338440254,-0.468008270982
-0.506427874118,0.934766597697,-0.409411443674
-0.524596977296,0.928121043785,-0.427180344502
-0.563114641719,0.979591794632,-0.457348967889
-0.529839386264,0.93335695523,-0.431267011
-0.662635805492,0.98286442541,-0.556397635374
-0.570619044748,0.951338440254,-0.468008270982
-0.570619044748,0.951338440254,-0.468008270982
-0.500555766265,0.902453059559,-0.413022314997
-0.751400663337,0.984128646613,-0.645001685414
-0.625031374795,0.991817125544,-0.517773653018
-0.751400663337,0.984128646613,-0.645001685414
-0.518339394196,0.96036014634,-0.415211432368
-0.653026764021,0.952850013769,-0.550326090049
-0.595734755313,0.980121639788,-0.489921451731
-0.548478654558,0.938205403291,-0.449222563477
-0.584938962705,0.943672171337,-0.489631385082
-0.585520088622,0.991468876492,-0.478315066291
-0.556585868207,0.984771950531,-0.450187343834
-0.562775318431,0.946872769328,-0.460973307029
-0.751400663337,0.984128646613,-0.645001685414
-0.502279126015,0.969166156283,-0.397815712607
-0.562565165512,0.97312468342,-0.457602626317
-0.651462770512,0.996569420265,-0.543647196454
-0.595734755313,0.980121639788,-0.489921451731
-0.478677772238,0.902709733955,-0.39286358137
-0.651462770512,0.996569420265,-0.543647196454
-0.653026764021,0.952850013769,-0.550326090049
-0.751400663337,0.984128646613,-0.645001685414
-0.751400663337,0.984128646613,-0.645001685414
-0.61330055432,0.974782586396,-0.508064476617
-0.61330055432,0.974782586396,-0.508064476617
-0.584938962705,0.943672171337,-0.489631385082
-0.571683711949,0.941589423462,-0.470925305827
-0.571683711949,0.941589423462,-0.470925305827
-0.584938962705,0.943672171337,-0.489631385082
-0.494247757784,0.929954902215,-0.398711747443
-0.555641999559,0.932118739809,-0.45951859202
-0.587365148628,0.959943879734,-0.483680819191
-0.497035828512,0.927498924219,-0.401551801392
-0.564105625245,0.98900075767,-0.457169576253
-0.568337482107,0.873586613864,-0.501263589568
-0.630151150401,0.998898052419,-0.52206353011
-0.577432260208,0.970680082403,-0.472536434736
-0.562442028033,0.994682194569,-0.454849386891
-0.630151150401,0.998898052419,-0.52206353011
-0.654169509474,0.978643391407,-0.548383760893
-0.69999128673,0.959007915473,-0.596354005438
-0.573171388098,0.978156966158,-0.467605773678
-0.69999128673,0.959007915473,-0.596354005438
-0.513465831782,0.969574026975,-0.408989022166
-0.577580817441,0.977928458082,-0.47196906582
-0.486716587203,0.914409333674,-0.396130500025
-0.571099041467,0.905232056573,-0.481576826026
-0.562442028033,0.994682194569,-0.454849386891
-0.69999128673,0.959007915473,-0.596354005438
-0.57597373719,0.945251995023,-0.475474548631
-0.630151150401,0.998898052419,-0.52206353011
-0.568025250912,0.980810885979,-0.462036926058
-0.69999128673,0.959007915473,-0.596354005438
-0.568337482107,0.873586613864,-0.501263589568
-0.617969175232,0.996991164577,-0.510105275994
-0.64178821854,0.988185123361,-0.534962660166
-0.612301022007,0.941721643513,-0.512292634193
-0.503327028623,0.984543366971,-0.396951379618
-0.612301022007,0.941721643513,-0.512292634193
-0.58951058691,0.9591503685,-0.486597465244
-0.60010573522,0.987009443971,-0.493397308375
-0.557945862546,0.907862237955,-0.471333591424
-0.568307036744,0.959801065864,-0.465116715484
-0.558562644798,0.973213155932,-0.453530358084
-0.503327028623,0.984543366971,-0.396951379618
-0.64178821854,0.988185123361,-0.534962660166
-0.636564359276,0.966520029303,-0.538149018287
-0.57023105525,0.985520560074,-0.463726065122
-0.64178821854,0.988185123361,-0.534962660166
-0.612301022007,0.941721643513,-0.512292634193
-0.557945862546,0.907862237955,-0.471333591424
-0.636564359276,0.966520029303,-0.538149018287
-0.612301022007,0.941721643513,-0.512292634193
-0.529397916697,0.954404666571,-0.427254994163
-0.612301022007,0.941721643513,-0.512292634193
-0.659726783069,0.999847603862,-0.551527493472
-0.600773463517,0.997086046803,-0.492899174597
-0.629140411856,0.993996569421,-0.521629365975
-0.622116115121,0.944149214457,-0.520791099859
-0.575573303866,0.984504859403,-0.469188228539
-0.531595641755,0.921947898769,-0.437373508962
-0.531595641755,0.921947898769,-0.437373508962
-0.622116115121,0.944149214457,-0.520791099859
-0.575573303866,0.984504859402,-0.469188228539
-0.629140411856,0.993996569421,-0.521629365975
-0.655729554744,0.999197151163,-0.547606842544
-0.622116115121,0.944149214457,-0.520791099859
-0.544498433899,0.974988335268,-0.439280052269
-0.569714449462,0.970244216744,-0.46515748794
-0.622116115121,0.944149214457,-0.520791099859
-0.655729554744,0.999197151163,-0.547606842544
-0.622116115121,0.944149214457,-0.520791099859
-0.531595641755,0.921947898769,-0.437373508962
-0.595554020143,0.956730993707,-0.492177835706
-0.629140411856,0.993996569421,-0.521629365975
-0.642047945646,0.953629328995,-0.538998789895
-0.655729554744,0.999197151163,-0.547606842544
-0.575573303866,0.984504859402,-0.469188228539
-0.655729554744,0.999197151163,-0.547606842544
-0.622116115121,0.944149214457,-0.520791099859
-0.531595641755,0.921947898769,-0.437373508962
-0.573320854728,0.96825299992,-0.468982065684
-0.622116115121,0.944149214457,-0.520791099859
-0.622116115121,0.944149214457,-0.520791099859
-0.640832918846,0.997388931602,-0.532922149942
-0.540010069316,0.975651439381,-0.43467985625
-0.623528237107,0.932563178153,-0.525054252179
-0.503871084156,0.981551896687,-0.397874381755
-0.623528237107,0.932563178153,-0.525054252179
-0.626924102295,0.971592610321,-0.521947649976
-0.689499745609,0.981595242876,-0.583489093196
-0.689499745609,0.981595242876,-0.583489093196
-0.689499745609,0.981595242876,-0.583489093196
-0.689499745609,0.981595242876,-0.583489093196
-0.626690214391,0.992438108081,-0.519363126746
-0.580955340581,0.972750809519,-0.475971584496
-0.620567584184,0.926264398976,-0.526173386743
-0.629659710552,0.942915761869,-0.529636312511
-0.689499745609,0.981595242876,-0.583489093196
-0.689499745609,0.981595242876,-0.583489093196
-0.552033179816,0.974319241317,-0.446830868186
-0.623528237107,0.932563178153,-0.525054252179
-0.623528237107,0.932563178153,-0.525054252179
-0.626924102295,0.971592610321,-0.521947649976
-0.689499745609,0.981595242876,-0.583489093196
-0.514190736028,0.969523747059,-0.409736782021
-0.538178629341,0.948926202437,-0.437195250355
-0.620567584184,0.926264398976,-0.526173386743
-0.620567584184,0.926264398976,-0.526173386743
-0.689499745609,0.981595242876,-0.583489093196
-0.576894608723,0.949879135782,-0.47419952924
-0.681722172343,0.999874820757,-0.573519677462
-0.66763226065,0.941119325738,-0.566942973768
-0.486306562997,0.950415549495,-0.384138001545
-0.761997729585,0.998668520636,-0.653937114088
-0.761997729585,0.998668520636,-0.653937114088
-0.631425772497,0.980048395536,-0.525579952583
-0.668580609525,0.945986211817,-0.56776573845
-0.66763226065,0.941119325738,-0.566942973768
-0.761997729585,0.998668520636,-0.653937114088
-0.668580609525,0.945986211817,-0.56776573845
-0.66763226065,0.941119325738,-0.566942973768
-0.628023023422,0.98804483161,-0.521218065597
-0.761997729585,0.998668520636,-0.653937114088
-0.761997729585,0.998668520636,-0.653937114088
-0.635822055685,0.966290924566,-0.531516143609
-0.668580609525,0.945986211817,-0.56776573845
-0.513575645261,0.913886081785,-0.422177854215
-0.761997729585,0.998668520636,-0.653937114088
-0.761997729585,0.998668520636,-0.653937114088
-0.628023023422,0.98804483161,-0.521218065597
-0.66763226065,0.941119325738,-0.566942973768
-0.557213026695,0.984903507868,-0.450801957358
-0.593731174225,0.924803725299,-0.497471561913
-0.578076961415,0.986801704234,-0.471422202744
-0.626371692084,0.986845359659,-0.519672560496
-0.568832502126,0.994034447542,-0.461315778593
-0.538300710801,0.930625159695,-0.440011965598
-0.569240764466,0.942255501132,-0.468667323581
-0.593240665883,0.986842936847,-0.48657077294
-0.553219154164,0.933338517463,-0.454701223004
-0.538300710801,0.930625159695,-0.440011965598
-0.553069224772,0.983378917412,-0.446837992213
-0.539091239493,0.930328620645,-0.440904369618
-0.482290617331,0.943559962181,-0.381340624522
-0.557466289252,0.941001868615,-0.460054705282
-0.569240764466,0.942255501132,-0.468667323581
-0.566464765361,0.980084984025,-0.4605889791
-0.450242115779,0.986036932517,-0.343679298714
-0.539091239493,0.930328620645,-0.440904369618
-0.552134949127,0.906040786526,-0.465002581147
-0.557466289252,0.941001868615,-0.460054705282
-0.536576864347,0.987024889091,-0.429859900668
-0.593240665883,0.986842936847,-0.48657077294
-0.539091239493,0.930328620645,-0.440904369618
-0.505556120186,0.891039560476,-0.425261003691
-0.639135674238,0.94669672824,-0.537747476434
-0.578613278718,0.971870748995,-0.473647355662
-0.639135674238,0.94669672824,-0.537747476434
-0.642046947821,0.988339264731,-0.535191782987
-0.642046947821,0.988339264731,-0.535191782987
-0.589399195583,0.947164920809,-0.487869301945
-0.639135674238,0.94669672824,-0.537747476434
-0.538168284998,0.977835521449,-0.432534011326
-0.484962345661,0.950812432884,-0.383348901733
-0.657625078387,0.971480005386,-0.552936244888
-0.642046947821,0.988339264731,-0.535191782987
-0.523307990499,0.993484622317,-0.415858358342
-0.512899348995,0.94972753265,-0.410477185061
-0.578613278718,0.971870748995,-0.473647355662
-0.542812050189,0.946597183541,-0.441824093744
-0.515379454356,0.928184433065,-0.417905909703
-0.657683148829,0.939962477529,-0.558767398121
-0.478821763606,0.978152663045,-0.373166616707
-0.615335837336,0.931999294014,-0.518448504708
-0.532070279043,0.99567416571,-0.4243622834
-0.61600348884,0.985747213109,-0.50949894864
-0.565259616657,0.946566462619,-0.46336560188
-0.517089336478,0.989197177989,-0.410150470219
-0.620227988739,0.951249313564,-0.517382937322
-0.624747820111,0.995084265482,-0.51710486202
-0.555748398866,0.969442883973,-0.451067406542
-0.565922150016,0.979948881186,-0.460102574111
-0.493371629954,0.905457557266,-0.404613109498
-0.52303870161,0.893755304768,-0.440060741244
-0.623763755974,0.956203341398,-0.521345063262
-0.624747820111,0.995084265482,-0.51710486202
-0.617319959862,0.999277452126,-0.509187805294
-0.479509515006,0.90886593353,-0.391872761953
-0.620227988739,0.951249313564,-0.517382937322
-0.657923776973,0.990997223271,-0.550768153488
-0.555748398866,0.969442883973,-0.451067406542
-0.51495531945,0.947198329948,-0.413638985055
-0.657923776973,0.990997223271,-0.550768153488
-0.503016696499,0.954039354891,-0.39999894819
-0.623763755974,0.956203341398,-0.521345063262
-0.623763755974,0.956203341398,-0.521345063262
-0.49771462344,0.993015261132,-0.390320283124
-0.61600348884,0.985747213109,-0.50949894864
-0.818306418008,0.999845412931,-0.710107385186
-0.570992144925,0.937347914198,-0.473627120373
-0.526113372403,0.943170651541,-0.426238168853
-0.818306418008,0.999845412931,-0.710107385186
-0.53835990987,0.974951915398,-0.432986764338
-0.818306418008,0.999845412931,-0.710107385186
-0.58966826602,0.903336896507,-0.49996506446
-0.53835990987,0.974951915398,-0.432986764338
-0.57423338716,0.991114476757,-0.467062922437
-0.566557141359,0.944778146173,-0.466131216793
-0.818306418008,0.999845412931,-0.710107385186
-0.58966826602,0.903336896507,-0.49996506446
-0.628019031934,0.973336425472,-0.523040563483
-0.818306418008,0.999845412931,-0.710107385186
-0.628019031934,0.973336425472,-0.523040563483
-0.572891742262,0.975140040006,-0.467579890146
-0.483078149374,0.954216758242,-0.380221691909
-0.540920363303,0.991958348631,-0.433648324157
-0.477025580371,0.980103243972,-0.371186787283
-0.601113687805,0.98254258815,-0.494967803096
-0.53835990987,0.974951915398,-0.432986764338
-0.611322242072,0.995936410464,-0.503582377571
-0.818306418008,0.999845412931,-0.710107385186
-0.563156790928,0.932298842907,-0.465618210302
-0.691960861904,0.940782881654,-0.592301514656
-0.645778476365,0.959313472361,-0.542316365302
-0.649358742235,0.960353658843,-0.54604675861
-0.612514467091,0.983507682313,-0.506234116065
-0.63853667897,0.997098068886,-0.530660942157
-0.691960861904,0.940782881654,-0.592301514656
-0.649358742235,0.960353658843,-0.54604675861
-0.691960861904,0.940782881654,-0.592301514656
-0.666008324948,0.987746417371,-0.559248451225
-0.545906838118,0.968787274033,-0.441243746644
-0.582781787515,0.970070073589,-0.478114159242
-0.676917183153,0.970517671823,-0.572064220953
-0.649358742235,0.960353658843,-0.54604675861
-0.563156790928,0.932298842907,-0.465618210302
-0.649358742235,0.960353658843,-0.54604675861
-0.63853667897,0.997098068886,-0.530660942157
-0.676917183153,0.970517671823,-0.572064220953
-0.613884132818,0.978711513386,-0.508237803944
-0.691960861904,0.940782881654,-0.592301514656
-0.553603723984,0.993553093163,-0.446141299807
-0.645778476365,0.959313472361,-0.542316365302
-0.414403053931,0.987672642596,-0.307646201957
