energia,parametro,libre
-0.732927139844,0.914349504903,-0.600453113855
-0.732927139844,0.914349504903,-0.600453113855
-0.699397125935,0.994880004952,-0.550348637993
-0.470702717936,0.903594437805,-0.33983860914
-0.527707461643,0.961102374153,-0.384446931207
-0.533528704455,0.970085862847,-0.388554860614
-0.534470646841,0.930340841647,-0.397096660473
-0.609346327292,0.968025770903,-0.464549539392
-0.699397125935,0.994880004952,-0.550348637993
-0.609346327292,0.968025770903,-0.464549539392
-0.511090158077,0.90006997539,-0.383442637791
-0.532427306322,0.918425617086,-0.398266153546
-0.699397125935,0.994880004952,-0.550348637993
-0.622526477283,0.955153542974,-0.480110323927
-0.579538389588,0.937915158174,-0.440176277004
-0.59472804424,0.946407189836,-0.454191380051
-0.627019997682,0.98801187093,-0.479076466781
-0.651042077538,0.982744414362,-0.503967656367
-0.651042077538,0.982744414362,-0.503967656367
-0.651042077538,0.982744414362,-0.503967656367
-0.619367234292,0.939817213084,-0.480222844089
-0.622526477283,0.955153542974,-0.480110323927
-0.566911995258,0.931020113719,-0.430705450918
-0.651042077538,0.982744414362,-0.503967656367
-0.655402779462,0.954884931885,-0.512608955183
-0.584218289735,0.936915837268,-0.446029459362
-0.647458336701,0.936679741213,-0.509492676813
-0.576647215267,0.956031705611,-0.434400004091
-0.649770078025,0.922390096431,-0.514941569585
-0.595091620978,0.9363828247,-0.458186675508
-0.604987358281,0.947467039894,-0.463333330224
-0.722202104453,0.977330260035,-0.575913269956
-0.612135936508,0.954997592833,-0.46955430713
-0.655402779462,0.954884931885,-0.512608955183
-0.649770078025,0.922390096431,-0.514941569585
-0.570546531214,0.945324851414,-0.430502620298
-0.625210416616,0.961251201466,-0.48171586428
-0.649770078025,0.922390096431,-0.514941569585
-0.722202104453,0.977330260035,-0.575913269956
-0.604987358281,0.947467039894,-0.463333330224
-0.604987358281,0.947467039894,-0.463333330224
-0.722202104453,0.977330260035,-0.575913269956
-0.584596389838,0.967487326459,-0.440143384915
-0.570546531214,0.945324851414,-0.430502620298
-0.621322887297,0.98292212324,-0.474210744367
-0.547993213923,0.887326320098,-0.425673087001
-0.623372314224,0.966401117201,-0.478987403412
-0.58822011609,0.946877823915,-0.447725955047
-0.58822011609,0.946877823915,-0.447725955047
-0.718561566678,0.99047693055,-0.57022022756
-0.547993213923,0.887326320098,-0.425673087001
-0.614912994572,0.941412971602,-0.475693662313
-0.510350289755,0.932319974098,-0.373199363486
-0.621322887297,0.98292212324,-0.474210744367
-0.718561566678,0.99047693055,-0.57022022756
-0.609330590511,0.939064360673,-0.470490247846
-0.664370354344,0.98964130535,-0.51616512237
-0.718561566678,0.99047693055,-0.57022022756
-0.571672749633,0.921625252522,-0.436640853871
-0.609330590511,0.939064360673,-0.470490247846
-0.664370354344,0.98964130535,-0.51616512237
-0.645573385611,0.975537607014,-0.499723603401
-0.623372314224,0.966401117201,-0.478987403412
-0.627820666842,0.955526379075,-0.484916392725
-0.609330590511,0.939064360673,-0.470490247846
-0.667158529452,0.942490525847,-0.527703343868
-0.603907158731,0.982524687819,-0.45688912159
-0.600314039518,0.93599732168,-0.46183712533
-0.539924187591,0.972666301101,-0.394581173004
-0.669998869893,0.97223407605,-0.52450230333
-0.603971345702,0.938638833615,-0.465633381663
-0.669998869893,0.97223407605,-0.52450230333
-0.582763183098,0.945416810912,-0.442991937001
-0.693475847075,0.992727095344,-0.544777667802
-0.667158529452,0.942490525847,-0.527703343868
-0.667158529452,0.942490525847,-0.527703343868
-0.553333866476,0.957382730231,-0.410903701378
-0.59384524824,0.929589540826,-0.456809416628
-0.603907158731,0.982524687819,-0.45688912159
-0.669998869893,0.97223407605,-0.52450230333
-0.59384524824,0.929589540826,-0.456809416628
-0.603971345702,0.938638833615,-0.465633381663
-0.659250159789,0.995023163682,-0.510177832752
-0.540383204964,0.968819820142,-0.395719091997
-0.603971345702,0.938638833615,-0.465633381663
-0.540383204964,0.968819820142,-0.395719091997
-0.608962651008,0.946227954875,-0.46861394207
-0.603907158731,0.982524687819,-0.45688912159
-0.651166318621,0.983824178051,-0.503889012253
-0.583893746407,0.921400095375,-0.449935152617
-0.591342452224,0.906831019188,-0.46177423171
-0.676489230118,0.950110588766,-0.534436099206
-0.651166318621,0.983824178051,-0.503889012253
-0.65323068448,0.955287995589,-0.510724528179
-0.557561107968,0.956495750723,-0.414987949541
-0.676489230118,0.950110588766,-0.534436099206
-0.606570474777,0.943638638063,-0.466536282644
-0.651166318621,0.983824178051,-0.503889012253
-0.65323068448,0.955287995589,-0.510724528179
-0.651166318621,0.983824178051,-0.503889012253
-0.626564483401,0.92325916953,-0.49127378149
-0.583893746407,0.921400095375,-0.449935152617
-0.676489230118,0.950110588766,-0.534436099206
-0.583893746407,0.921400095375,-0.449935152617
-0.596900137258,0.933887343013,-0.459048121162
-0.626564483401,0.92325916953,-0.49127378149
-0.671210024498,0.983257021171,-0.524066262339
-0.581563447776,0.935142943061,-0.444116323229
-0.568423468269,0.947369869636,-0.42719367205
-0.523485855819,0.924531565474,-0.388574179024
-0.671210024498,0.983257021171,-0.524066262339
-0.581563447776,0.935142943061,-0.444116323229
-0.643491626578,0.991003601556,-0.495076066647
-0.576142416195,0.935101431997,-0.437716651469
-0.613791425006,0.946351543914,-0.473698636351
-0.592352891696,0.905021666626,-0.463244810411
-0.666073405316,0.968135224952,-0.521457524728
-0.746829547896,0.99004977082,-0.598561059341
-0.523485855819,0.924531565474,-0.388574179024
-0.595655956149,0.952330945354,-0.454086395279
-0.576142416195,0.935101431997,-0.437716651469
-0.576142416195,0.935101431997,-0.437716651469
-0.526252492859,0.899136953509,-0.398051807099
-0.671210024498,0.983257021171,-0.524066262339
-0.645734117336,0.954517320529,-0.504008634835
-0.568423468269,0.947369869636,-0.42719367205
-0.746829547896,0.99004977082,-0.598561059341
-0.671210024498,0.983257021171,-0.524066262339
-0.635141448176,0.992192078527,-0.486530693708
-0.643491626578,0.991003601556,-0.495076066647
-0.590005243656,0.922849761457,-0.45574033673
-0.671210024498,0.983257021171,-0.524066262339
-0.710097968985,0.944734801454,-0.570029054471
-0.628362664174,0.843523994336,-0.543703927312
-0.566402491677,0.940119705661,-0.427326778036
-0.628362664174,0.843523994336,-0.543703927312
-0.640181472582,0.947650705492,-0.498766359094
-0.628362664174,0.843523994336,-0.543703927312
-0.710097968985,0.944734801454,-0.570029054471
-0.662710679307,0.984608899029,-0.515347623698
-0.609246502585,0.939940821068,-0.470058755465
-0.640181472582,0.947650705492,-0.498766359094
-0.628362664174,0.843523994336,-0.543703927312
-0.628362664174,0.843523994336,-0.543703927312
-0.662710679307,0.984608899029,-0.515347623698
-0.555155223766,0.932215925207,-0.418016357604
-0.662710679307,0.984608899029,-0.515347623698
-0.640181472582,0.947650705492,-0.498766359094
-0.609246502585,0.939940821068,-0.470058755465
-0.602351640501,0.926735392498,-0.467395055203
-0.628362664174,0.843523994336,-0.543703927312
-0.640181472582,0.947650705492,-0.498766359094
-0.710097968985,0.944734801454,-0.570029054471
-0.566402491677,0.940119705661,-0.427326778036
-0.628362664174,0.843523994336,-0.543703927312
-0.662710679307,0.984608899029,-0.515347623698
-0.555155223766,0.932215925207,-0.418016357604
-0.718604006625,0.994212011561,-0.569660671898
-0.718604006625,0.994212011561,-0.569660671898
-0.536382010062,0.915071595074,-0.406689344894
-0.588000844442,0.941677835158,-0.448671246488
-0.718604006625,0.994212011561,-0.569660671898
-0.725906056522,0.964501014231,-0.581867305727
-0.545241616712,0.929247940156,-0.408327506133
-0.725906056522,0.964501014231,-0.581867305728
-0.60199957988,0.899249290345,-0.473312655699
-0.718604006625,0.994212011561,-0.569660671898
-0.60199957988,0.899249290345,-0.473312655699
-0.718604006625,0.994212011561,-0.569660671898
-0.718604006625,0.994212011561,-0.569660671898
-0.584741707697,0.945097368476,-0.444497934531
-0.63630257245,0.934840265463,-0.498964325381
-0.725906056522,0.964501014231,-0.581867305727
-0.532903886055,0.9215878411,-0.398824236975
-0.718604006625,0.994212011561,-0.569660671898
-0.725906056522,0.964501014231,-0.581867305727
-0.63630257245,0.934840265463,-0.498964325381
-0.63630257245,0.934840265463,-0.498964325381
-0.725906056522,0.964501014231,-0.581867305727
-0.725906056522,0.964501014231,-0.581867305727
-0.575602737631,0.970932150851,-0.430352974245
-0.725906056522,0.964501014231,-0.581867305727
-0.60199957988,0.899249290345,-0.473312655699
-0.63630257245,0.934840265463,-0.498964325381
-0.726261731714,0.99806197474,-0.576695360717
-0.60199957988,0.899249290345,-0.473312655699
-0.60199957988,0.899249290345,-0.473312655699
-0.607646791105,0.939578702975,-0.468963975523
-0.562650095182,0.928903375621,-0.425836876722
-0.55114680865,0.895840824725,-0.423746856185
-0.546506214552,0.961574946436,-0.403162221543
-0.537687376466,0.950130073414,-0.396207191805
-0.539205162751,0.979350635081,-0.392693320553
-0.55114680865,0.895840824725,-0.423746856185
-0.516291598758,0.933478042052,-0.378661829174
-0.597303812549,0.969228102655,-0.452513324721
-0.55012565157,0.934674572038,-0.411900947944
-0.532878844395,0.933226018003,-0.396202284119
-0.55012565157,0.934674572038,-0.411900947944
-0.519977523817,0.930566316356,-0.382777437953
-0.597303812549,0.969228102655,-0.452513324721
-0.513128190757,0.912843403563,-0.380467619199
-0.597303812549,0.969228102655,-0.452513324721
-0.576295602343,0.925000580076,-0.440658190661
-0.576295602343,0.925000580076,-0.440658190661
-0.596824003744,0.97804372056,-0.450530513139
-0.561188122789,0.94015076111,-0.421909396108
-0.543030748466,0.952816056474,-0.401478239699
-0.55012565157,0.934674572038,-0.411900947944
-0.55012565157,0.934674572038,-0.411900947944
-0.539205162751,0.979350635081,-0.392693320553
-0.496069344621,0.921259825002,-0.362846031054
-0.607646791105,0.939578702975,-0.468963975523
-0.524960912591,0.931092542981,-0.387047506714
-0.573275546907,0.940804323153,-0.434063023162
-0.531830009599,0.908363681901,-0.403898656319
-0.647490083777,0.958678519435,-0.504529229513
-0.647889391176,0.914580396065,-0.513699808518
-0.647490083777,0.958678519435,-0.504529229513
-0.573275546907,0.940804323153,-0.434063023162
-0.670405586081,0.937270161948,-0.531503721414
-0.542018632575,0.878444689731,-0.429552801816
-0.670405586081,0.937270161948,-0.531503721414
-0.568897323408,0.929541419356,-0.431542850933
-0.65696709389,0.995039941504,-0.507893056058
-0.670405586081,0.937270161948,-0.531503721414
-0.576915700696,0.984742720135,-0.429503127899
-0.445998026406,0.923412846784,-0.311226433223
-0.542018632575,0.878444689731,-0.429552801816
-0.581556844373,0.978382713995,-0.435212980229
-0.557259670301,0.973609077898,-0.411732729242
-0.555623275128,0.966647454834,-0.411133726482
-0.557259670301,0.973609077898,-0.411732729242
-0.523536737068,0.946499790973,-0.383142645889
-0.530445982455,0.916009343854,-0.397363545331
-0.548565319718,0.909926297002,-0.41786673341
-0.568207571732,0.887028882792,-0.445448138073
-0.523536737068,0.946499790973,-0.383142645889
-0.548716578393,0.96540222746,-0.404618161934
-0.523536737068,0.946499790973,-0.383142645889
-0.523536737068,0.946499790973,-0.383142645889
-0.525487957525,0.923091711978,-0.390976426656
-0.546687212837,0.952922266553,-0.404497837808
-0.577348263386,0.983711396903,-0.430131515101
-0.617656222829,0.993150270577,-0.468889985446
-0.673636271844,0.945211676529,-0.532301226777
-0.441103273257,0.835253528488,-0.339976906168
-0.517244804458,0.876904099088,-0.398306016558
-0.604622202699,0.981445343632,-0.457768956953
-0.569395474976,0.950365768236,-0.427996392017
-0.546687212837,0.952922266553,-0.404497837808
-0.548565319718,0.909926297002,-0.41786673341
-0.548565319718,0.909926297002,-0.41786673341
-0.503565916079,0.903280960832,-0.377320581995
-0.664678843013,0.924359202087,-0.528956986748
-0.529092493487,0.878190804347,-0.412276506057
-0.655019581734,0.968704129303,-0.510363127415
-0.521465329689,0.937494144341,-0.383182211006
-0.640981294367,0.972515736854,-0.495676526568
-0.527943163877,0.958031202386,-0.385109543204
-0.66211317925,0.993466144631,-0.513291812488
-0.664678843013,0.924359202087,-0.528956986748
-0.533875316784,0.954471472891,-0.391815079252
-0.497658466886,0.957240356537,-0.354761592605
-0.645573880125,0.926302577476,-0.509420547517
-0.664678843013,0.924359202087,-0.528956986748
-0.66211317925,0.993466144631,-0.513291812488
-0.640981294367,0.972515736854,-0.495676526568
-0.664678843013,0.924359202087,-0.528956986748
-0.655019581734,0.968704129303,-0.510363127415
-0.635547841415,0.962302512255,-0.491851878432
-0.664678843013,0.924359202087,-0.528956986748
-0.640722361713,0.992516240406,-0.492054407164
-0.66211317925,0.993466144631,-0.513291812488
-0.59744609185,0.927145445343,-0.46196133003
-0.635547841415,0.962302512255,-0.491851878432
-0.645573880125,0.926302577476,-0.509420547517
-0.599350796869,0.930668402198,-0.464199927361
-0.529092493487,0.878190804347,-0.412276506057
-0.609575028065,0.927010507325,-0.474139944892
-0.670673975239,0.991993483438,-0.522096551025
-0.715600913116,0.993844046257,-0.566720131506
-0.670673975239,0.991993483438,-0.522096551025
-0.670673975239,0.991993483438,-0.522096551025
-0.61641441633,0.986139203014,-0.468786967946
-0.492419163009,0.910545575795,-0.359654909215
-0.715600913116,0.993844046257,-0.566720131506
-0.617370020954,0.940936843927,-0.477195633566
-0.534914896615,0.929313651018,-0.39771083868
-0.617370020954,0.940936843927,-0.477195633566
-0.670673975239,0.991993483438,-0.522096551025
-0.715600913116,0.993844046257,-0.566720131506
-0.511565292612,0.909810935181,-0.381785234079
-0.617370020954,0.940936843927,-0.477195633566
-0.61641441633,0.986139203014,-0.468786967946
-0.566560759922,0.950046817946,-0.425445574624
-0.607143172391,0.990734508627,-0.458766455867
-0.548022520434,0.890108290973,-0.42267616553
-0.715600913116,0.993844046257,-0.566720131506
-0.609575028065,0.927010507325,-0.474139944892
-0.548022520434,0.890108290973,-0.42267616553
-0.715600913116,0.993844046257,-0.566720131506
-0.682809279361,0.941790924146,-0.542554853561
-0.602086514257,0.934444805114,-0.464004530084
-0.596751687728,0.988650824334,-0.448717454943
-0.611774199571,0.987235735328,-0.463967283447
-0.682809279361,0.941790924146,-0.542554853561
-0.682809279361,0.941790924146,-0.542554853561
-0.602086514257,0.934444805114,-0.464004530084
-0.585052836134,0.976492277377,-0.438942640571
-0.595866856779,0.976957265551,-0.449657354909
-0.55377114514,0.915487864177,-0.420548759289
-0.682809279361,0.941790924146,-0.542554853561
-0.607834264739,0.942044529885,-0.467553872945
-0.602086514257,0.934444805114,-0.464004530084
-0.548726038071,0.978905502579,-0.402309735085
-0.507372048412,0.882486387586,-0.383803748915
-0.552449680825,0.955053913701,-0.410322897967
-0.55377114514,0.915487864177,-0.420548759289
-0.607834264739,0.942044529885,-0.467553872945
-0.538197921937,0.94423466011,-0.397236288179
-0.596751687728,0.988650824334,-0.448717454943
-0.55377114514,0.915487864177,-0.420548759289
-0.682809279361,0.941790924146,-0.542554853561
-0.612486070842,0.991877887794,-0.463923738083
-0.682809279361,0.941790924146,-0.542554853561
-0.562723356813,0.975370366745,-0.41691048764
-0.682809279361,0.941790924146,-0.542554853561
-0.607834264739,0.942044529885,-0.467553872945
-0.61647507605,0.967034658257,-0.471956935501
-0.621507143928,0.949063569134,-0.47995389424
-0.563929219767,0.963382767653,-0.420226585752
-0.544874691581,0.89632705695,-0.418027974472
-0.572170226776,0.930861558834,-0.43508418788
-0.563929219767,0.963382767653,-0.420226585752
-0.49920629995,0.940268974546,-0.360263740278
