energia,parametro,libre
-0.669923882545,0.974620800167,-0.544422238054
-0.671019865102,0.916429162703,-0.558273938117
-0.671019865102,0.916429162703,-0.558273938117
-0.671019865102,0.916429162703,-0.558273938117
-0.511238837344,0.900410244745,-0.405010107619
-0.671019865102,0.916429162703,-0.558273938117
-0.669923882545,0.974620800167,-0.544422238054
-0.671019865102,0.916429162703,-0.558273938117
-0.669923882545,0.974620800167,-0.544422238054
-0.592854169987,0.975222267517,-0.467353684873
-0.6120092468,0.942108737819,-0.491522736723
-0.68960870201,0.956515975443,-0.566808833607
-0.604143849267,0.960230908803,-0.480637945416
-0.541406587402,0.949112411453,-0.420592413944
-0.530714670697,0.937496678408,-0.411753136664
-0.652430218517,0.947933397658,-0.530361117063
-0.6120092468,0.942108737819,-0.491522736723
-0.558037637287,0.976049003236,-0.432456667434
-0.596035543115,0.974784376026,-0.470612645441
-0.655858001915,0.955559559986,-0.533415869132
-0.655858001915,0.955559559986,-0.533415869132
-0.676792518593,0.992151699232,-0.548834825664
-0.565546018487,0.954988859495,-0.443255464188
-0.638436578573,0.948998411062,-0.517354681835
-0.638436578573,0.948998411062,-0.517354681835
-0.638436578573,0.948998411062,-0.517354681835
-0.655858001915,0.955559559986,-0.533415869132
-0.528503394241,0.930497055968,-0.411888052436
-0.638436578573,0.948998411062,-0.517354681835
-0.55394224477,0.971173784957,-0.429013616915
-0.623643055154,0.941181618827,-0.503559089818
-0.663989010622,0.993176265465,-0.535896436269
-0.631830191915,0.946385464319,-0.510249755525
-0.578959265636,0.948160101059,-0.456848773737
-0.631830191915,0.946385464319,-0.510249755525
-0.631830191915,0.946385464319,-0.510249755525
-0.505641338036,0.929786875161,-0.387917535839
-0.663989010622,0.993176265465,-0.535896436269
-0.638436578573,0.948998411062,-0.517354681835
-0.55394224477,0.971173784957,-0.429013616915
-0.655858001915,0.955559559986,-0.533415869132
-0.676792518593,0.992151699232,-0.548834825664
-0.652594281023,0.936536572764,-0.534125108955
-0.576990161445,0.930748500404,-0.460130897889
-0.48125432249,0.93255933074,-0.363669596598
-0.59668112648,0.971924730595,-0.471616732069
-0.59668112648,0.971924730595,-0.471616732069
-0.632077639652,0.959627345808,-0.508789575373
-0.652594281023,0.936536572764,-0.534125108955
-0.60002906145,0.951244489613,-0.478232906874
-0.658902342679,0.971313788981,-0.533922869263
-0.576990161445,0.930748500404,-0.460130897889
-0.669167503392,0.970027148758,-0.544130968635
-0.576990161445,0.930748500404,-0.460130897889
-0.634738281463,0.986319937544,-0.507601500644
-0.600452099544,0.96037334466,-0.476789459663
-0.513470491281,0.931853277052,-0.395661967733
-0.534844207657,0.985570497339,-0.407825022715
-0.658902342679,0.971313788981,-0.533922869263
-0.567957041392,0.952274316349,-0.445683586386
-0.554266834181,0.969492927921,-0.429669592951
-0.565857753194,0.991458701125,-0.438005957295
-0.652594281023,0.936536572764,-0.534125108955
-0.513470491281,0.931853277052,-0.395661967733
-0.565217880345,0.951278121826,-0.443760006435
-0.652594281023,0.936536572764,-0.534125108955
-0.584226854583,0.953079689615,-0.462471769842
-0.655830028881,0.952005485109,-0.533030761471
-0.568271968046,0.935382866069,-0.450245272394
-0.444762787954,0.899064336176,-0.334579941276
-0.655830028881,0.952005485109,-0.533030761471
-0.655830028881,0.952005485109,-0.533030761471
-0.580972509922,0.93734258294,-0.46189711899
-0.579893525396,0.936507894136,-0.460171971873
-0.655830028881,0.952005485109,-0.533030761471
-0.595340228554,0.948462878802,-0.4732734883
-0.655830028881,0.952005485109,-0.533030761471
-0.655830028881,0.952005485109,-0.533030761471
-0.584226854583,0.953079689615,-0.462471769842
-0.595340228554,0.948462878802,-0.4732734883
-0.655830028881,0.952005485109,-0.533030761471
-0.655830028881,0.952005485109,-0.533030761471
-0.59319042311,0.996093181444,-0.464688188092
-0.579893525396,0.936507894136,-0.460171971873
-0.617165998516,0.981063956013,-0.49074264017
-0.550126497106,0.980814182467,-0.423793895409
-0.500470760508,0.908601866495,-0.392383052032
-0.655830028881,0.952005485109,-0.533030761471
-0.568271968046,0.935382866069,-0.450245272394
-0.595340228554,0.948462878802,-0.4732734883
-0.470941382838,0.979344660331,-0.344840869223
-0.568271968046,0.935382866069,-0.450245272394
-0.595340228554,0.948462878802,-0.4732734883
-0.534135463426,0.968010805612,-0.409545476274
-0.655830028881,0.952005485109,-0.533030761471
-0.727040676305,0.997313913144,-0.598367639759
-0.586637804474,0.969238657876,-0.462126741144
-0.724876296253,0.96108634063,-0.601338194978
-0.724876296253,0.96108634063,-0.601338194978
-0.727040676305,0.997313913144,-0.598367639759
-0.727040676305,0.997313913144,-0.598367639759
-0.562108252348,0.932031370063,-0.44550294418
-0.515632263324,0.956156065282,-0.393056430151
-0.727040676305,0.997313913144,-0.598367639759
-0.727040676305,0.997313913144,-0.598367639759
-0.586637804474,0.969238657876,-0.462126741144
-0.724876296253,0.96108634063,-0.601338194978
-0.727040676305,0.997313913144,-0.598367639759
-0.519530093326,0.930626707303,-0.402948519711
-0.59563300535,0.984222888477,-0.468811234424
-0.559540653957,0.931958342824,-0.442494186987
-0.724876296253,0.96108634063,-0.601338194978
-0.724876296253,0.96108634063,-0.601338194978
-0.724876296253,0.96108634063,-0.601338194978
-0.727040676305,0.997313913144,-0.598367639759
-0.523075641126,0.930411255031,-0.405820982801
-0.724876296253,0.96108634063,-0.601338194978
-0.604181111515,0.942232992334,-0.483312998683
-0.691200186113,0.998970265252,-0.562294955325
-0.544315679839,0.980052612479,-0.418091568865
-0.534342024289,0.948094871737,-0.413330353376
-0.691200186113,0.998970265252,-0.562294955325
-0.691200186113,0.998970265252,-0.562294955325
-0.501237631015,0.970548852875,-0.376392724617
-0.5285086064,0.892412457774,-0.423236734741
-0.691200186113,0.998970265252,-0.562294955325
-0.691200186113,0.998970265252,-0.562294955325
-0.691200186113,0.998970265252,-0.562294955325
-0.535986187467,0.956671102676,-0.413875878423
-0.691200186113,0.998970265252,-0.562294955325
-0.552972956659,0.914190047166,-0.439451125039
-0.524622276936,0.909355645957,-0.416648988381
-0.567801648769,0.947827382112,-0.446083935942
-0.691200186113,0.998970265252,-0.562294955325
-0.553745950153,0.927621067158,-0.436745836636
-0.553745950153,0.927621067158,-0.436745836636
-0.554118799271,0.881214743004,-0.456163365733
-0.581478577682,0.964812630162,-0.457443290663
-0.583457659628,0.991283121784,-0.455629635456
-0.475079589023,0.962910120618,-0.351434687639
-0.65822981947,0.936666165477,-0.539627505197
-0.635346290878,0.93681770825,-0.516765627605
-0.581478577682,0.964812630162,-0.457443290663
-0.572733129952,0.946835123588,-0.450910520729
-0.538805919014,0.973581082168,-0.413583278287
-0.67693398815,0.950215789443,-0.554445859087
-0.65822981947,0.936666165477,-0.539627505197
-0.635346290878,0.93681770825,-0.516765627605
-0.635346290878,0.93681770825,-0.516765627605
-0.635346290878,0.93681770825,-0.516765627605
-0.554118799271,0.881214743004,-0.456163365733
-0.635346290878,0.93681770825,-0.516765627605
-0.635346290878,0.93681770825,-0.516765627605
-0.635346290878,0.93681770825,-0.516765627605
-0.557849718557,0.972011643814,-0.43269379274
-0.49958442439,0.957373128046,-0.377037183147
-0.635346290878,0.93681770825,-0.516765627605
-0.50417664347,0.879872947136,-0.407830906643
-0.523746477915,0.933026175573,-0.405579834723
-0.510108695243,0.942492028096,-0.390785077872
-0.576838361274,0.947871401913,-0.455356404765
-0.581478577682,0.964812630162,-0.457443290663
-0.535392624525,0.939643807203,-0.417112048557
-0.651704693612,0.909080437723,-0.540655756791
-0.536670223656,0.924460425786,-0.421382497421
-0.591585311082,0.93604084528,-0.472156422363
-0.651704693612,0.909080437723,-0.540655756791
-0.670327132125,0.95226461805,-0.547871943527
-0.570212165737,0.949700358193,-0.448065205616
-0.544700404109,0.947811589534,-0.423857583212
-0.580584660138,0.994704894777,-0.452277462199
-0.621947938232,0.927307782387,-0.505721903937
-0.594678723964,0.967431588765,-0.470432748821
-0.651704693612,0.909080437723,-0.540655756791
-0.546174691312,0.970938605635,-0.421362896288
-0.506559378775,0.944936423917,-0.385401167083
-0.651704693612,0.909080437723,-0.540655756791
-0.561598747542,0.900166610734,-0.453858027927
-0.651704693612,0.909080437723,-0.540655756791
-0.651704693612,0.909080437723,-0.540655756791
-0.543259520221,0.910190033559,-0.431801067212
-0.533248137911,0.943692013626,-0.413480596613
-0.651704693612,0.909080437723,-0.540655756791
-0.665868955109,0.987916081155,-0.538517946288
-0.670327132125,0.95226461805,-0.547871943527
-0.670327132125,0.95226461805,-0.547871943527
-0.594678723964,0.967431588765,-0.470432748821
-0.621947938232,0.927307782387,-0.505721903937
-0.543259520221,0.910190033559,-0.431801067212
-0.642687372368,0.946001297625,-0.521303858624
-0.645850982586,0.973507044271,-0.520505662542
-0.624085363517,0.964442856631,-0.499988558817
-0.537914494446,0.931971615733,-0.41940880634
-0.642687372368,0.946001297625,-0.521303858624
-0.546566399294,0.945801031868,-0.426607009097
-0.562416209475,0.949524104794,-0.44097343322
-0.542802582188,0.957980955748,-0.420175197998
-0.645850982586,0.973507044271,-0.520505662542
-0.633726008578,0.991787363653,-0.505827584822
-0.629214518389,0.972037186699,-0.504022995537
-0.589767671031,0.931342359188,-0.471946637393
-0.645850982586,0.973507044271,-0.520505662542
-0.645850982586,0.973507044271,-0.520505662542
-0.537914494446,0.931971615733,-0.41940880634
-0.633726008578,0.991787363653,-0.505827584822
-0.498018380933,0.935467488488,-0.378711764416
-0.589767671031,0.931342359188,-0.471946637393
-0.642687372368,0.946001297625,-0.521303858624
-0.589767671031,0.931342359188,-0.471946637393
-0.607976804555,0.989119189287,-0.480453079472
-0.633726008578,0.991787363653,-0.505827584822
-0.562416209475,0.949524104794,-0.44097343322
-0.642687372368,0.946001297625,-0.521303858624
-0.642687372368,0.946001297625,-0.521303858624
-0.624085363517,0.964442856631,-0.499988558817
-0.72364324376,0.991288797059,-0.595810376736
-0.630983453133,0.919267966603,-0.516691300925
-0.72364324376,0.991288797059,-0.595810376736
-0.550180269681,0.939646861171,-0.430320038062
-0.509667115664,0.955214837792,-0.387405138327
-0.550180269681,0.939646861171,-0.430320038062
-0.541985590183,0.927662824848,-0.424252806433
-0.646084940995,0.94558493729,-0.525036622877
-0.705431039523,0.942784864214,-0.584983118471
-0.607478546316,0.992977085044,-0.479412063674
-0.605124453348,0.902826562803,-0.498324892958
-0.72364324376,0.991288797059,-0.595810376736
-0.705431039523,0.942784864214,-0.584983118471
-0.72364324376,0.991288797059,-0.595810376736
-0.72364324376,0.991288797059,-0.595810376736
-0.646084940995,0.94558493729,-0.525036622877
-0.585199646157,0.894322479673,-0.47944704418
-0.72364324376,0.991288797059,-0.595810376736
-0.547442095658,0.958787894586,-0.424013521025
-0.605124453348,0.902826562803,-0.498324892958
-0.705431039523,0.942784864214,-0.584983118471
-0.72364324376,0.991288797059,-0.595810376736
-0.585199646157,0.894322479673,-0.47944704418
-0.692662126751,0.996632581749,-0.564084826588
-0.636864954546,0.969041505493,-0.512306999873
-0.636864954546,0.969041505493,-0.512306999873
-0.631062748719,0.975644523521,-0.50552791186
-0.646338365314,0.960648644036,-0.523232319382
-0.692662126751,0.996632581749,-0.564084826588
-0.616032484857,0.979442513759,-0.489834036881
-0.636864954546,0.969041505493,-0.512306999873
-0.692662126751,0.996632581749,-0.564084826588
-0.710007637289,0.994518479113,-0.581724095213
-0.623049772975,0.956428830894,-0.500095771647
-0.646338365314,0.960648644036,-0.523232319382
-0.710007637289,0.994518479113,-0.581724095213
-0.631062748719,0.975644523521,-0.50552791186
-0.710007637289,0.994518479113,-0.581724095213
-0.646338365314,0.960648644036,-0.523232319382
-0.692662126751,0.996632581749,-0.564084826588
-0.635019257202,0.967840681887,-0.510489153134
-0.604223780359,0.970410637913,-0.479151342426
-0.646338365314,0.960648644036,-0.523232319382
-0.636864954546,0.969041505493,-0.512306999873
-0.667476817895,0.989306273531,-0.539928018403
-0.667476817895,0.989306273531,-0.539928018403
-0.582093717453,0.98964700766,-0.454480328756
-0.582093717453,0.98964700766,-0.454480328756
-0.646338365314,0.960648644036,-0.523232319382
-0.692662126751,0.996632581749,-0.564084826588
-0.560837651996,0.978420156655,-0.434875650184
-0.612009145957,0.961265280862,-0.488356050503
-0.570029975788,0.954942661713,-0.447787226443
-0.624077598934,0.945280772466,-0.50272679519
-0.698398203886,0.998163853064,-0.569606012366
-0.603999746682,0.987222357985,-0.47675321524
-0.558962550831,0.987472872754,-0.431668090302
-0.624077598934,0.945280772466,-0.50272679519
-0.579226798951,0.902933599416,-0.471597873692
-0.494979427674,0.931703660764,-0.377775379498
-0.561949369864,0.922529793575,-0.447779959966
-0.570029975788,0.954942661713,-0.447787226443
-0.611688869463,0.98105675808,-0.485281236885
-0.536745194018,0.936138286036,-0.419688259385
-0.561949369864,0.922529793575,-0.447779959966
-0.561949369864,0.922529793575,-0.447779959966
-0.698398203886,0.998163853064,-0.569606012366
-0.612009145957,0.961265280862,-0.488356050503
-0.621796413079,0.949393730603,-0.499568743409
-0.621796413079,0.949393730603,-0.499568743409
-0.583945909191,0.907879129085,-0.47632416359
-0.683188091423,0.99240840662,-0.55520151857
-0.711836505727,0.955895647773,-0.58900365701
-0.683188091423,0.99240840662,-0.55520151857
-0.650772373211,0.988082149786,-0.523388755783
-0.692993312333,0.914339014356,-0.580346186889
-0.579328235437,0.958694999517,-0.456542949467
-0.650772373211,0.988082149786,-0.523388755783
-0.575881362975,0.969149331029,-0.451395977137
-0.692993312333,0.914339014356,-0.580346186889
-0.644811530706,0.979652309181,-0.518581241813
-0.692993312333,0.914339014356,-0.580346186889
-0.711836505727,0.955895647773,-0.58900365701
-0.511773518801,0.937954460342,-0.392470736777
-0.601090553592,0.95174834757,-0.479751272325
-0.711836505727,0.955895647773,-0.58900365701
-0.692993312333,0.914339014356,-0.580346186889
-0.601447701903,0.966817066936,-0.477001600992
-0.601090553592,0.95174834757,-0.479751272325
-0.575881362975,0.969149331029,-0.451395977137
-0.650772373211,0.988082149786,-0.523388755783
-0.692993312333,0.914339014356,-0.580346186889
-0.692993312333,0.914339014356,-0.580346186889
-0.614175194495,0.938728722527,-0.494931875288
-0.711836505727,0.955895647773,-0.58900365701
-0.645885967241,0.954943395171,-0.522840245032
-0.571229791533,0.908741523002,-0.460840495786
-0.692993312333,0.914339014356,-0.580346186889
-0.603282247294,0.96301054801,-0.479821394819
-0.532006733509,0.937939924157,-0.412607592227
-0.520964571194,0.910234356745,-0.410340342434
-0.663332311403,0.998975415569,-0.534426383015
-0.647130181546,0.998400121629,-0.51830483767
-0.613261201014,0.995876669817,-0.484790065293
-0.553168908433,0.992380797176,-0.425185298143
-0.588223325177,0.94805900975,-0.465992274926
-0.562156834021,0.975291917322,-0.436577817099
-0.570159678969,0.921104763258,-0.455068811649
-0.667524773901,0.972057747161,-0.542337204786
-0.570159678969,0.921104763258,-0.455068811649
-0.682021297441,0.996990076427,-0.553392259393
-0.516747695491,0.984093651442,-0.389935314407
-0.567035432005,0.943713210102,-0.446201412393
-0.663332311403,0.998975415569,-0.534426383015
-0.543058675879,0.963812242526,-0.419188456838
-0.542248420024,0.882297417411,-0.440370532503
-0.553168908433,0.992380797176,-0.425185298143
-0.454770936621,0.933649554547,-0.337187608333
-0.570159678969,0.921104763258,-0.455068811649
-0.663332311403,0.998975415569,-0.534426383015
-0.588223325177,0.94805900975,-0.465992274926
