energia,parametro,libre
-0.446961962391,0.733560589084,-0.284884976532
-0.626354298062,0.875232491976,-0.391907709049
-0.50822270498,0.842189059965,-0.286891010654
-0.626354298062,0.875232491976,-0.391907709049
-0.626354298062,0.875232491976,-0.391907709049
-0.43334094008,0.670860513686,-0.306501111529
-0.588736105644,0.905046869607,-0.343466527922
-0.626354298062,0.875232491976,-0.391907709049
-0.446961962391,0.733560589084,-0.284884976532
-0.626354298062,0.875232491976,-0.391907709049
-0.43334094008,0.670860513686,-0.306501111529
-0.548751639284,0.859255724721,-0.320634210618
-0.501409072752,0.817257710153,-0.289658597442
-0.43334094008,0.670860513686,-0.306501111529
-0.470558220739,0.805913756917,-0.264978818147
-0.470558220739,0.805913756917,-0.264978818147
-0.43334094008,0.670860513686,-0.306501111529
-0.446961962391,0.733560589084,-0.284884976532
-0.548751639284,0.859255724721,-0.320634210618
-0.626354298062,0.875232491976,-0.391907709049
-0.626354298062,0.875232491976,-0.391907709049
-0.626354298062,0.875232491976,-0.391907709049
-0.588736105644,0.905046869607,-0.343466527922
-0.561139275706,0.887047415453,-0.322663273592
-0.499214478784,0.805909418552,-0.297756448446
-0.521608861866,0.821916509708,-0.310360395967
-0.639281174254,0.939149390688,-0.38278901751
-0.587110642402,0.863098999405,-0.3588144406
-0.587110642402,0.863098999405,-0.3588144406
-0.579098861085,0.874222406358,-0.344587650109
-0.579098861085,0.874222406358,-0.344587650109
-0.609004002013,0.867921590635,-0.378888629429
-0.639281174254,0.939149390688,-0.38278901751
-0.587110642402,0.863098999405,-0.3588144406
-0.639281174254,0.939149390688,-0.38278901751
-0.639281174254,0.939149390688,-0.38278901751
-0.610801614123,0.916134318542,-0.362068408516
-0.568663725654,0.897822848847,-0.325820030867
-0.639281174254,0.939149390688,-0.38278901751
-0.609004002013,0.867921590635,-0.378888629429
-0.579098861085,0.874222406358,-0.344587650109
-0.579098861085,0.874222406358,-0.344587650109
-0.639281174254,0.939149390688,-0.38278901751
-0.489087464255,0.845977708832,-0.265285807171
-0.519689532079,0.837656533726,-0.303571337156
-0.658091190607,0.925515902737,-0.40562141069
-0.442735575504,0.694461634999,-0.305609259451
-0.629106834968,0.908990430914,-0.382650984105
-0.561980348278,0.880502793993,-0.325129785692
-0.658091190607,0.925515902737,-0.40562141069
-0.658091190607,0.925515902737,-0.40562141069
-0.493574319289,0.759822012119,-0.31945669707
-0.493574319289,0.759822012119,-0.31945669707
-0.658091190607,0.925515902737,-0.40562141069
-0.442735575504,0.694461634999,-0.305609259451
-0.658091190607,0.925515902737,-0.40562141069
-0.658091190607,0.925515902737,-0.40562141069
-0.510197733131,0.822564625729,-0.29605200018
-0.549405701446,0.897871583953,-0.306522564481
-0.479703700439,0.732279860864,-0.319391202988
-0.493574319289,0.759822012119,-0.31945669707
-0.442735575504,0.694461634999,-0.305609259451
-0.438244810277,0.786371559568,-0.245316718957
-0.629106834968,0.908990430914,-0.382650984105
-0.442735575504,0.694461634999,-0.305609259451
-0.561980348278,0.880502793993,-0.325129785692
-0.506667333991,0.839793582531,-0.28624071579
-0.479703700439,0.732279860864,-0.319391202988
-0.506667333991,0.839793582531,-0.28624071579
-0.574596719767,0.877042786695,-0.340036608238
-0.623997542658,0.898198465013,-0.381574194931
-0.623997542658,0.898198465013,-0.381574194931
-0.58697048242,0.886715315328,-0.348225859669
-0.599980222573,0.882908340256,-0.362541698242
-0.58697048242,0.886715315328,-0.348225859669
-0.587174988113,0.857718792309,-0.359181522727
-0.623997542658,0.898198465013,-0.381574194931
-0.623997542658,0.898198465013,-0.381574194931
-0.587174988113,0.857718792309,-0.359181522727
-0.574596719767,0.877042786695,-0.340036608238
-0.623997542658,0.898198465013,-0.381574194931
-0.623997542658,0.898198465013,-0.381574194931
-0.623997542658,0.898198465013,-0.381574194931
-0.623997542658,0.898198465013,-0.381574194931
-0.58697048242,0.886715315328,-0.348225859669
-0.623997542658,0.898198465013,-0.381574194931
-0.574596719767,0.877042786695,-0.340036608238
-0.599980222573,0.882908340256,-0.362541698242
-0.623997542658,0.898198465013,-0.381574194931
-0.623997542658,0.898198465013,-0.381574194931
-0.587174988113,0.857718792309,-0.359181522727
-0.623997542658,0.898198465013,-0.381574194931
-0.733813298532,0.903656633547,-0.491223106357
-0.560574262711,0.864343698465,-0.332070713403
-0.606475691042,0.891366991914,-0.36667398885
-0.606475691042,0.891366991914,-0.36667398885
-0.648598401842,0.91380871986,-0.400841191816
-0.560574262711,0.864343698465,-0.332070713403
-0.467451195758,0.780270614691,-0.283824548459
-0.733813298532,0.903656633547,-0.491223106357
-0.66859983718,0.950077874605,-0.40876970121
-0.577762484983,0.890090188148,-0.338704530594
-0.66859983718,0.950077874605,-0.40876970121
-0.648598401842,0.91380871986,-0.400841191816
-0.66859983718,0.950077874605,-0.40876970121
-0.626758544648,0.912315800564,-0.37994342737
-0.648598401842,0.91380871986,-0.400841191816
-0.66859983718,0.950077874605,-0.40876970121
-0.558361662062,0.882924231998,-0.321851699605
-0.618569204886,0.930063909768,-0.365233275493
-0.534231920473,0.858109589432,-0.307170321778
-0.733813298532,0.903656633547,-0.491223106357
-0.733813298532,0.903656633547,-0.491223106357
-0.648598401842,0.91380871986,-0.400841191816
-0.733813298532,0.903656633547,-0.491223106357
-0.467451195758,0.780270614691,-0.283824548459
-0.577762484983,0.890090188148,-0.338704530594
-0.733813298532,0.903656633547,-0.491223106357
-0.647144473427,0.891369854475,-0.407135776956
-0.647144473427,0.891369854475,-0.407135776956
-0.560741103505,0.84680115332,-0.338395112681
-0.505453294548,0.783454696037,-0.320422957779
-0.647144473427,0.891369854475,-0.407135776956
-0.519861245902,0.825851077892,-0.310162888159
-0.596985541745,0.894121537276,-0.356692722108
-0.647144473427,0.891369854475,-0.407135776956
-0.501204238539,0.813079627123,-0.291456476815
-0.596985541745,0.894121537276,-0.356692722108
-0.560741103505,0.84680115332,-0.338395112681
-0.501204238539,0.813079627123,-0.291456476815
-0.612203763473,0.906541922977,-0.367296528113
-0.612203763473,0.906541922977,-0.367296528113
-0.448759837348,0.806703134703,-0.244147294031
-0.602728719942,0.924131142915,-0.351081671282
-0.612203763473,0.906541922977,-0.367296528113
-0.518899172058,0.83289073528,-0.301647410464
-0.647144473427,0.891369854475,-0.407135776956
-0.647144473427,0.891369854475,-0.407135776956
-0.647144473427,0.891369854475,-0.407135776956
-0.647144473427,0.891369854475,-0.407135776956
-0.604813757392,0.89706626729,-0.363130450491
-0.528110858303,0.832316493262,-0.312960606728
-0.604813757392,0.89706626729,-0.363130450491
-0.530981960974,0.838055124543,-0.311035054077
-0.542627631044,0.849939838422,-0.318042548423
-0.500735326487,0.862951487989,-0.270428437009
-0.530981960974,0.838055124543,-0.311035054077
-0.587537260482,0.885884034974,-0.349638054643
-0.604813757392,0.89706626729,-0.363130450491
-0.530981960974,0.838055124543,-0.311035054077
-0.454710266289,0.751852959158,-0.279249267011
-0.528110858303,0.832316493262,-0.312960606728
-0.604813757392,0.89706626729,-0.363130450491
-0.530981960974,0.838055124543,-0.311035054077
-0.542627631044,0.849939838422,-0.318042548423
-0.528110858303,0.832316493262,-0.312960606728
-0.604813757392,0.89706626729,-0.363130450491
-0.604813757392,0.89706626729,-0.363130450491
-0.620934760643,0.936296553293,-0.365349874441
-0.528110858303,0.832316493262,-0.312960606728
-0.586048133187,0.843921105716,-0.364757568383
-0.523452611974,0.837583049819,-0.305791090345
-0.625711640621,0.950139660399,-0.365857243978
-0.523452611974,0.837583049819,-0.305791090345
-0.515524917551,0.857279985089,-0.287440620864
-0.515524917551,0.857279985089,-0.287440620864
-0.586048133187,0.843921105716,-0.364757568383
-0.564199423986,0.901861001042,-0.320432784502
-0.563980565674,0.89861595061,-0.320947135131
-0.586048133187,0.843921105716,-0.364757568383
-0.586048133187,0.843921105716,-0.364757568383
-0.523452611974,0.837583049819,-0.305791090345
-0.586048133187,0.843921105716,-0.364757568383
-0.512168537863,0.923948536534,-0.260398169204
-0.573060435242,0.896942015509,-0.330592760433
-0.573060435242,0.896942015509,-0.330592760433
-0.523452611974,0.837583049819,-0.305791090345
-0.538588237015,0.89439636223,-0.297165671948
-0.586048133187,0.843921105716,-0.364757568383
-0.563980565674,0.89861595061,-0.320947135131
-0.573060435242,0.896942015509,-0.330592760433
-0.610434143499,0.909889909359,-0.363562566053
-0.467362654003,0.742508000368,-0.301389782882
-0.521433702396,0.838905396448,-0.303246070868
-0.527500935972,0.808848859489,-0.322083605367
-0.558016875616,0.850781194262,-0.3347598034
-0.467362654003,0.742508000368,-0.301389782882
-0.527500935972,0.808848859489,-0.322083605367
-0.566588466441,0.869687419831,-0.334492782835
-0.570822712091,0.818206142213,-0.362068118694
-0.566588466441,0.869687419831,-0.334492782835
-0.570822712091,0.818206142213,-0.362068118694
-0.482596248345,0.828096864513,-0.269730923178
-0.566588466441,0.869687419831,-0.334492782835
-0.552967865643,0.888404283823,-0.314707436881
-0.467362654003,0.742508000368,-0.301389782882
-0.558016875616,0.850781194262,-0.3347598034
-0.558016875616,0.850781194262,-0.3347598034
-0.467362654003,0.742508000368,-0.301389782882
-0.527500935972,0.808848859489,-0.322083605367
-0.538449233195,0.785278751372,-0.343408311118
-0.590832817492,0.86407622558,-0.362169434329
-0.590832817492,0.86407622558,-0.362169434329
-0.616420687963,0.867943235704,-0.385132248209
-0.545802602451,0.868136092609,-0.314232423289
-0.565702015598,0.904868867299,-0.320749858129
-0.590832817492,0.86407622558,-0.362169434329
-0.487372072426,0.811688408679,-0.282644696439
-0.590832817492,0.86407622558,-0.362169434329
-0.539391070161,0.857574127555,-0.316544463421
-0.538449233195,0.785278751372,-0.343408311118
-0.545802602451,0.868136092609,-0.314232423289
-0.565702015598,0.904868867299,-0.320749858129
-0.616420687963,0.867943235704,-0.385132248209
-0.495834522796,0.790843817433,-0.300564618777
-0.535304607679,0.806616996313,-0.334515096225
-0.613767598684,0.890134839752,-0.375593447438
-0.694265530835,0.90347262271,-0.449340499015
-0.64990893242,0.88642775061,-0.411968950886
-0.538301629809,0.870996227412,-0.306373666751
-0.495834522796,0.790843817433,-0.300564618777
-0.694265530835,0.90347262271,-0.449340499015
-0.694265530835,0.90347262271,-0.449340499015
-0.640796674743,0.946015702645,-0.382194249016
-0.64990893242,0.88642775061,-0.411968950886
-0.694265530835,0.90347262271,-0.449340499015
-0.549207372576,0.855034025061,-0.325107266264
-0.64990893242,0.88642775061,-0.411968950886
-0.694265530835,0.90347262271,-0.449340499015
-0.64990893242,0.88642775061,-0.411968950886
-0.640796674743,0.946015702645,-0.382194249016
-0.694265530835,0.90347262271,-0.449340499015
-0.575992741114,0.839236114338,-0.361381505419
-0.643934649824,0.885484153671,-0.406372509224
-0.613767598684,0.890134839752,-0.375593447438
-0.64990893242,0.88642775061,-0.411968950886
-0.64990893242,0.88642775061,-0.411968950886
-0.64990893242,0.88642775061,-0.411968950886
-0.643934649824,0.885484153671,-0.406372509224
-0.52221525614,0.908880244944,-0.276066572282
-0.694265530835,0.90347262271,-0.449340499015
-0.643934649824,0.885484153671,-0.406372509224
-0.694265530835,0.90347262271,-0.449340499015
-0.64990893242,0.88642775061,-0.411968950886
-0.635282283707,0.909634979743,-0.389370431777
-0.535438444628,0.825885387805,-0.321261996593
-0.635282283707,0.909634979743,-0.389370431777
-0.648423160469,0.898646889092,-0.404332034571
-0.722061883314,0.934477396392,-0.466829810989
-0.722061883314,0.934477396392,-0.466829810989
-0.722061883314,0.934477396392,-0.466829810989
-0.722061883314,0.934477396392,-0.466829810989
-0.635282283707,0.909634979743,-0.389370431777
-0.639840309983,0.897935591006,-0.397266039737
-0.560365798721,0.86028608058,-0.332600296735
-0.561461822462,0.875383536771,-0.326924585663
-0.722061883314,0.934477396392,-0.466829810989
-0.635282283707,0.909634979743,-0.389370431777
-0.560365798721,0.86028608058,-0.332600296735
-0.557438912954,0.859791116029,-0.328732208356
-0.648423160469,0.898646889092,-0.404332034571
-0.648423160469,0.898646889092,-0.404332034571
-0.606105595718,0.888470427625,-0.367071826275
-0.560365798721,0.86028608058,-0.332600296735
-0.722061883314,0.934477396392,-0.466829810989
-0.606105595718,0.888470427625,-0.367071826275
-0.571128320494,0.83060251458,-0.357914695971
-0.722061883314,0.934477396392,-0.466829810989
-0.535438444628,0.825885387805,-0.321261996593
-0.560365798721,0.86028608058,-0.332600296735
-0.648423160469,0.898646889092,-0.404332034571
-0.635282283707,0.909634979743,-0.389370431777
-0.635282283707,0.909634979743,-0.389370431777
-0.722061883314,0.934477396392,-0.466829810989
-0.494583709731,0.782945807235,-0.301989863294
-0.494583709731,0.782945807235,-0.301989863294
-0.54851628645,0.792516071498,-0.356156391628
-0.546158163857,0.767415627608,-0.37055315367
-0.494583709731,0.782945807235,-0.301989863294
-0.494583709731,0.782945807235,-0.301989863294
-0.554548397599,0.814345706448,-0.350278899421
-0.549565932374,0.863867851576,-0.32068487613
-0.554548397599,0.814345706448,-0.350278899421
-0.546158163857,0.767415627608,-0.37055315367
-0.51838049838,0.83076771109,-0.302279084749
-0.470982621038,0.75628368499,-0.298974509514
-0.54851628645,0.792516071498,-0.356156391628
-0.54851628645,0.792516071498,-0.356156391628
-0.546158163857,0.767415627608,-0.37055315367
-0.554548397599,0.814345706448,-0.350278899421
-0.494867663547,0.764418756728,-0.320248766066
-0.546158163857,0.767415627608,-0.37055315367
-0.517846870459,0.862797558386,-0.288669340829
-0.494867663547,0.764418756728,-0.320248766066
-0.554548397599,0.814345706448,-0.350278899421
-0.532906266365,0.851242428171,-0.309096147307
-0.50199555922,0.773847648775,-0.311039129178
-0.510913104234,0.78507680707,-0.317497155157
-0.580281053768,0.875585830429,-0.344970934798
-0.637176898898,0.906489090292,-0.391580455798
-0.637176898898,0.906489090292,-0.391580455798
-0.637176898898,0.906489090292,-0.391580455798
-0.532906266365,0.851242428171,-0.309096147307
-0.510913104234,0.78507680707,-0.317497155157
-0.541953780453,0.862567456378,-0.314495967336
-0.637176898898,0.906489090292,-0.391580455798
-0.532906266365,0.851242428171,-0.309096147307
-0.510913104234,0.78507680707,-0.317497155157
-0.510913104234,0.78507680707,-0.317497155157
-0.510913104234,0.78507680707,-0.317497155157
-0.522679792056,0.887753251169,-0.284070048673
-0.50199555922,0.773847648775,-0.311039129178
-0.506868954231,0.875428523417,-0.272504893284
-0.50199555922,0.773847648775,-0.311039129178
-0.50199555922,0.773847648775,-0.311039129178
-0.510913104234,0.78507680707,-0.317497155157
-0.510913104234,0.78507680707,-0.317497155157
-0.510913104234,0.78507680707,-0.317497155157
-0.637176898898,0.906489090292,-0.391580455798
-0.523389827981,0.885241722717,-0.286678203868
-0.593734978407,0.923059055427,-0.342287220633
-0.660305098428,0.892849879171,-0.420266478947
-0.596047026839,0.869575639109,-0.364432811255
-0.596047026839,0.869575639109,-0.364432811255
-0.51009285837,0.810053877048,-0.303038712076
-0.538014851508,0.823016531897,-0.326071161939
-0.741978526284,0.952781583538,-0.481130399482
-0.660305098428,0.892849879171,-0.420266478947
-0.495950840723,0.808623084234,-0.292199250239
-0.628420127051,0.919045387047,-0.378508170045
-0.593734978407,0.923059055427,-0.342287220633
-0.741978526284,0.952781583538,-0.481130399482
-0.51009285837,0.810053877048,-0.303038712076
-0.596047026839,0.869575639109,-0.364432811255
-0.608368014009,0.907546226802,-0.363234050262
-0.741978526284,0.952781583538,-0.481130399482
