energia,parametro,libre
-0.511067958486,0.921414113421,-0.357671518569
-0.604822119743,0.943350277822,-0.445436406677
-0.70647701794,0.937077763622,-0.547913741438
-0.50969895983,0.929887501327,-0.353062358814
-0.562522438557,0.909735527543,-0.414443460135
-0.567789465363,0.951861961357,-0.406320303627
-0.70647701794,0.937077763622,-0.547913741438
-0.70647701794,0.937077763622,-0.547913741438
-0.524532953253,0.888467729996,-0.378776566678
-0.70647701794,0.937077763622,-0.547913741438
-0.546814428871,0.929206647174,-0.391090306614
-0.663792093177,0.923345477957,-0.509984948874
-0.660515971147,0.933720050303,-0.503771040169
-0.58355958503,0.976354711365,-0.417241990023
-0.558677870311,0.986342067206,-0.390492321085
-0.547891577431,0.902827857838,-0.399022248675
-0.546814428871,0.929206647174,-0.391090306614
-0.663792093177,0.923345477957,-0.509984948874
-0.663792093177,0.923345477957,-0.509984948874
-0.547891577431,0.902827857838,-0.399022248675
-0.663792093177,0.923345477957,-0.509984948874
-0.663792093177,0.923345477957,-0.509984948874
-0.663792093177,0.923345477957,-0.509984948874
-0.63043898885,0.977603670848,-0.463883418364
-0.687116015942,0.93671733847,-0.528568047409
-0.661473674974,0.943692411358,-0.502026984418
-0.687116015942,0.93671733847,-0.528568047409
-0.687116015942,0.93671733847,-0.528568047409
-0.687116015942,0.93671733847,-0.528568047409
-0.687116015942,0.93671733847,-0.528568047409
-0.687116015942,0.93671733847,-0.528568047409
-0.573618278568,0.899791302427,-0.426970234546
-0.687116015942,0.93671733847,-0.528568047409
-0.628467370284,0.981007046924,-0.461256015088
-0.565881674952,0.948946995471,-0.405107162681
-0.687116015942,0.93671733847,-0.528568047409
-0.658169711152,0.983496101411,-0.490488986628
-0.503282742917,0.95667114243,-0.341031431387
-0.658169711152,0.983496101411,-0.490488986628
-0.578145058888,0.946184788709,-0.418070436112
-0.55245456735,0.965662230206,-0.388187509336
-0.586248373496,0.967447228623,-0.42161197451
-0.658169711152,0.983496101411,-0.490488986628
-0.562142505224,0.908366142806,-0.41106369422
-0.606498398102,0.933796132046,-0.4495342231
-0.606498398102,0.933796132046,-0.4495342231
-0.606498398102,0.933796132046,-0.4495342231
-0.54383257789,0.917789733125,-0.391250526844
-0.606498398102,0.933796132046,-0.4495342231
-0.528378171587,0.927342435646,-0.372751503487
-0.658169711152,0.983496101411,-0.490488986628
-0.592067972142,0.944873709656,-0.432270523879
-0.570066145688,0.919808437034,-0.416509966661
-0.658169711152,0.983496101411,-0.490488986628
-0.606498398102,0.933796132046,-0.4495342231
-0.570066145688,0.919808437034,-0.416509966661
-0.606498398102,0.933796132046,-0.4495342231
-0.658169711152,0.983496101411,-0.490488986628
-0.570066145688,0.919808437034,-0.416509966661
-0.592067972142,0.944873709656,-0.432270523879
-0.456750602096,0.932677374485,-0.299747054038
-0.606498398102,0.933796132046,-0.4495342231
-0.628283411099,0.967282380435,-0.463738647455
-0.601504447222,0.962242918129,-0.437923474194
-0.560213428721,0.949160667279,-0.399617231337
-0.609326924406,0.942588621685,-0.449819624615
-0.560213428721,0.949160667279,-0.399617231337
-0.706695970066,0.993693049696,-0.537144549209
-0.706695970066,0.993693049696,-0.537144549209
-0.695512961559,0.947963066785,-0.534252377023
-0.553254324104,0.955335486793,-0.391001180661
-0.560213428721,0.949160667279,-0.399617231337
-0.706695970066,0.993693049696,-0.537144549209
-0.554759220138,0.94360186996,-0.394638369831
-0.628283411099,0.967282380435,-0.463738647455
-0.609326924406,0.942588621685,-0.449819624615
-0.522096806898,0.982636477048,-0.354603235517
-0.572735967464,0.931351342926,-0.415545791135
-0.628283411099,0.967282380435,-0.463738647455
-0.706695970066,0.993693049696,-0.537144549209
-0.599824475733,0.947258730187,-0.438950528158
-0.597005310629,0.896654810474,-0.453503329214
-0.624642987169,0.931016702686,-0.468698829743
-0.628533537837,0.915774688391,-0.475005922079
-0.601788561549,0.968988686516,-0.436929168349
-0.567165580005,0.882568553398,-0.42660337394
-0.4710385055,0.880048117987,-0.332374799739
-0.624642987169,0.931016702686,-0.468698829743
-0.617612989151,0.934835192302,-0.460127247056
-0.624642987169,0.931016702686,-0.468698829743
-0.678993299268,0.994953426093,-0.509215217325
-0.624642987169,0.931016702686,-0.468698829743
-0.552606176433,0.926247741509,-0.396727734007
-0.601788561549,0.968988686516,-0.436929168349
-0.624642987169,0.931016702686,-0.468698829743
-0.678993299268,0.994953426093,-0.509215217325
-0.597005310629,0.896654810474,-0.453503329214
-0.567165580005,0.882568553398,-0.42660337394
-0.624642987169,0.931016702686,-0.468698829743
-0.529915721738,0.931103643256,-0.372989403589
-0.565471872908,0.954496432741,-0.403474503497
-0.601788561549,0.968988686516,-0.436929168349
-0.54754074769,0.89999899542,-0.400371540929
-0.624642987169,0.931016702686,-0.468698829743
-0.628533537837,0.915774688391,-0.475005922079
-0.582418864927,0.978957081422,-0.415624679773
-0.551689362309,0.948537534251,-0.391060420263
-0.533590031925,0.90723053905,-0.382663403442
-0.582418864927,0.978957081422,-0.415624679773
-0.633971908045,0.939776438039,-0.474627551977
-0.570846239411,0.927549143512,-0.415100919307
-0.550618502695,0.932852545067,-0.393441759304
-0.636068035511,0.951507685177,-0.47472596902
-0.633971908045,0.939776438039,-0.474627551977
-0.636068035511,0.951507685177,-0.47472596902
-0.533590031925,0.90723053905,-0.382663403442
-0.633971908045,0.939776438039,-0.474627551977
-0.551689362309,0.948537534251,-0.391060420263
-0.547235299367,0.923050692941,-0.392658045505
-0.636068035511,0.951507685177,-0.47472596902
-0.633971908045,0.939776438039,-0.474627551977
-0.582418864927,0.978957081422,-0.415624679773
-0.608932646482,0.951055246091,-0.447851290119
-0.532893358003,0.890593672633,-0.387573510818
-0.56540566129,0.899321047161,-0.420207548419
-0.532893358003,0.890593672633,-0.387573510818
-0.552784377674,0.880264799363,-0.413532240487
-0.636068035511,0.951507685177,-0.47472596902
-0.569083282827,0.860808753613,-0.436553192371
-0.569083282827,0.860808753613,-0.436553192371
-0.636068035511,0.951507685177,-0.47472596902
-0.608932646482,0.951055246091,-0.447851290119
-0.550082290415,0.980990543904,-0.382906419095
-0.67253576473,0.987826589985,-0.504078601123
-0.6457161372,0.914296593711,-0.495633668257
-0.589761868835,0.926753043447,-0.43336898199
-0.633302451441,0.905639758825,-0.484229841184
-0.520767545804,0.889874384658,-0.376963649499
-0.540263227267,0.914623123047,-0.388155418466
-0.650955143358,0.988135337863,-0.48243554042
-0.6457161372,0.914296593711,-0.495633668257
-0.652606970899,0.931067935244,-0.495163408849
-0.608154793601,0.917610117925,-0.456858059466
-0.637753369724,0.970813225805,-0.47253288273
-0.633302451441,0.905639758825,-0.484229841184
-0.633302451441,0.905639758825,-0.484229841184
-0.608154793601,0.917610117925,-0.456858059466
-0.67253576473,0.987826589985,-0.504078601123
-0.567308106367,0.865039391487,-0.438538855135
-0.633302451441,0.905639758825,-0.484229841184
-0.620767374596,0.962947323777,-0.457107558479
-0.607497605773,0.952323781326,-0.445884267175
-0.639648691609,0.903958095109,-0.494241110549
-0.639648691609,0.903958095109,-0.494241110549
-0.639648691609,0.903958095109,-0.494241110549
-0.643348373108,0.981787508169,-0.475998742074
-0.625588162547,0.913229716222,-0.474722279826
-0.607497605773,0.952323781326,-0.445884267175
-0.663857461896,0.971638483872,-0.498482383883
-0.494488943295,0.854371827284,-0.363986522744
-0.639648691609,0.903958095109,-0.494241110549
-0.536018640391,0.925317137323,-0.380270178051
-0.643348373108,0.981787508169,-0.475998742074
-0.639648691609,0.903958095109,-0.494241110549
-0.623102094101,0.917513479621,-0.470241329596
-0.625588162547,0.913229716222,-0.474722279826
-0.623102094101,0.917513479621,-0.470241329596
-0.663857461896,0.971638483872,-0.498482383883
-0.625588162547,0.913229716222,-0.474722279826
-0.558018383234,0.914193385654,-0.407485375288
-0.643348373108,0.981787508169,-0.475998742074
-0.608311757151,0.936382064717,-0.451560673365
-0.558018383234,0.914193385654,-0.407485375288
-0.639648691609,0.903958095109,-0.494241110549
-0.639648691609,0.903958095109,-0.494241110549
-0.663857461896,0.971638483872,-0.498482383883
-0.624875832202,0.949656074631,-0.463613034746
-0.794466193815,0.985484966332,-0.626436944153
-0.58907925476,0.924311238343,-0.434931432719
-0.624875832202,0.949656074631,-0.463613034746
-0.634088585755,0.95968383589,-0.471038852603
-0.794466193815,0.985484966332,-0.626436944153
-0.63055344594,0.968286993858,-0.465712519858
-0.794466193815,0.985484966332,-0.626436944153
-0.60895257814,0.892505516574,-0.470199336041
-0.794466193815,0.985484966332,-0.626436944153
-0.60895257814,0.892505516574,-0.470199336041
-0.689559380776,0.989579934747,-0.520761915195
-0.633907498928,0.925027595553,-0.479582580197
-0.794466193815,0.985484966332,-0.626436944153
-0.516655793611,0.916014621541,-0.364301675509
-0.794466193815,0.985484966332,-0.626436944153
-0.58907925476,0.924311238343,-0.434931432719
-0.60895257814,0.892505516574,-0.470199336041
-0.60895257814,0.892505516574,-0.470199336041
-0.520016711307,0.903294756987,-0.37159576367
-0.458974623304,0.922815613849,-0.304797585659
-0.504342273488,0.907527809921,-0.354580268088
-0.794466193815,0.985484966332,-0.626436944153
-0.585821983067,0.923846189367,-0.430982307752
-0.575901550632,0.951577795603,-0.414237247945
-0.516655793611,0.916014621541,-0.364301675509
-0.532386410852,0.940281513028,-0.37369608986
-0.575901550632,0.951577795603,-0.414237247945
-0.541569984523,0.957768754486,-0.378965123513
-0.649731782329,0.973940002738,-0.483866988685
-0.685147512944,0.980234214543,-0.518038108541
-0.685147512944,0.980234214543,-0.518038108541
-0.55873398862,0.875297764366,-0.420982217833
-0.541569984523,0.957768754486,-0.378965123513
-0.603281983192,0.943169487919,-0.44396462388
-0.588432521866,0.886750897308,-0.4475868878
-0.685147512944,0.980234214543,-0.518038108541
-0.555537317365,0.876840206434,-0.419755414023
-0.649731782329,0.973940002738,-0.483866988685
-0.602959687681,0.972218059574,-0.437409361386
-0.587071143156,0.910418963479,-0.437585026774
-0.603281983192,0.943169487919,-0.44396462388
-0.557874210137,0.931542674008,-0.401333416459
-0.649731782329,0.973940002738,-0.483866988685
-0.55873398862,0.875297764366,-0.420982217833
-0.557874210137,0.931542674008,-0.401333416459
-0.623721533092,0.926231646017,-0.468901381527
-0.603281983192,0.943169487919,-0.44396462388
-0.588432521866,0.886750897308,-0.4475868878
-0.649731782329,0.973940002738,-0.483866988685
-0.602959687681,0.972218059574,-0.437409361386
-0.685147512944,0.980234214543,-0.518038108541
-0.59929489616,0.932845369968,-0.441914860657
-0.55873398862,0.875297764366,-0.420982217833
-0.588432521866,0.886750897308,-0.4475868878
-0.600044482212,0.985113352143,-0.432098673355
-0.629922570508,0.921111029775,-0.475794034792
-0.708078651585,0.932901820973,-0.551811045588
-0.629922570508,0.921111029775,-0.475794034792
-0.674995657942,0.964636101789,-0.510721633021
-0.708078651585,0.932901820973,-0.551811045588
-0.612702306836,0.92354281859,-0.45728644354
-0.612702306836,0.92354281859,-0.45728644354
-0.612702306836,0.92354281859,-0.45728644354
-0.527480717911,0.924445042656,-0.372650497456
-0.708078651585,0.932901820973,-0.551811045588
-0.548460428797,0.911225746063,-0.397819489292
-0.708078651585,0.932901820973,-0.551811045588
-0.708078651585,0.932901820973,-0.551811045588
-0.555417774128,0.947211389387,-0.395090167556
-0.629922570508,0.921111029775,-0.475794034792
-0.575076391447,0.896084146832,-0.427608189849
-0.548460428797,0.911225746063,-0.397819489292
-0.784479571638,0.946894957972,-0.62314251438
-0.548444450008,0.950625828325,-0.387380801754
-0.629922570508,0.921111029775,-0.475794034792
-0.784479571638,0.946894957972,-0.62314251438
-0.634803893793,0.972039149096,-0.469262114023
-0.596043105062,0.936570529675,-0.437361833906
-0.51075750032,0.931408307224,-0.353842193219
-0.542053212517,0.848057666804,-0.414158114677
-0.572877265196,0.954903345568,-0.410826190657
-0.560655345596,0.877252332325,-0.423542026085
-0.572877265196,0.954903345568,-0.410826190657
-0.596043105062,0.936570529675,-0.437361833906
-0.560655345596,0.877252332325,-0.423542026085
-0.539447980272,0.887359440826,-0.396873813089
-0.542053212517,0.848057666804,-0.414158114677
-0.503112639405,0.882732799554,-0.363203278884
-0.560655345596,0.877252332325,-0.423542026085
-0.572877265196,0.954903345568,-0.410826190657
-0.596043105062,0.936570529675,-0.437361833906
-0.542053212517,0.848057666804,-0.414158114677
-0.500748887541,0.894672697906,-0.353732496794
-0.596043105062,0.936570529675,-0.437361833906
-0.596043105062,0.936570529675,-0.437361833906
-0.555198103858,0.94697702688,-0.394777468047
-0.509734865204,0.911570386261,-0.358442727346
-0.482853987124,0.93878572034,-0.324269804612
-0.560655345596,0.877252332325,-0.423542026085
-0.542053212517,0.848057666804,-0.414158114677
-0.476717218295,0.877334475132,-0.337858685858
-0.539447980272,0.887359440826,-0.396873813089
-0.673769826427,0.969668786568,-0.508777462236
-0.676273853824,0.950500623898,-0.514753477383
-0.699409730895,0.993107774626,-0.529972554023
-0.699409730895,0.993107774626,-0.529972554023
-0.631054138143,0.964397125774,-0.467134952651
-0.630927320176,0.946214069516,-0.470167541861
-0.564480942007,0.867778822625,-0.427727229844
-0.676273853824,0.950500623898,-0.514753477383
-0.631054138143,0.964397125774,-0.467134952651
-0.630927320176,0.946214069516,-0.470167541861
-0.673769826427,0.969668786568,-0.508777462236
-0.673769826427,0.969668786568,-0.508777462236
-0.630927320176,0.946214069516,-0.470167541861
-0.525577370675,0.921564536743,-0.371158421426
-0.560564062465,0.925058973784,-0.40610720881
-0.631054138143,0.964397125774,-0.467134952651
-0.631054138143,0.964397125774,-0.467134952651
-0.699409730895,0.993107774626,-0.529972554023
-0.515210108079,0.875414475016,-0.375012664046
-0.699409730895,0.993107774626,-0.529972554023
-0.617970943235,0.979086210785,-0.451151655613
-0.616216814101,0.956196581807,-0.454115777468
-0.699409730895,0.993107774626,-0.529972554023
-0.564230687706,0.905001779962,-0.414364942446
-0.638829379523,0.947188930014,-0.478287880271
-0.568996369039,0.937485557195,-0.410570847002
-0.598324683627,0.935835165388,-0.440574571991
-0.613146248775,0.970917650206,-0.447853932237
-0.518081226091,0.924945421589,-0.362503060203
-0.620967944069,0.958455471033,-0.458154852211
-0.597524762259,0.894470491742,-0.452688506938
-0.518081226091,0.924945421589,-0.362503060203
-0.613146248775,0.970917650206,-0.447853932237
-0.508743968374,0.925870545183,-0.354034010608
-0.592878457985,0.989815746798,-0.424054537063
-0.552589430591,0.937509146456,-0.394497536321
-0.592878457985,0.989815746798,-0.424054537063
-0.517568100791,0.919972998431,-0.364026863814
-0.617207499811,0.954106707856,-0.455067773607
-0.592878457985,0.989815746798,-0.424054537063
-0.541638369785,0.936489589574,-0.383203811956
-0.597524762259,0.894470491742,-0.452688506938
-0.559763037235,0.893917859623,-0.415702668754
-0.598324683627,0.935835165388,-0.440574571991
-0.597524762259,0.894470491742,-0.452688506938
-0.620967944069,0.958455471033,-0.458154852211
-0.597524762259,0.894470491742,-0.452688506938
-0.609706616711,0.979359851027,-0.442830088207
-0.598324683627,0.935835165388,-0.440574571991
-0.635782055222,0.969198621363,-0.47070289542
-0.7269407896,0.972955098153,-0.561244250246
-0.674713987216,0.993208795918,-0.505258708482
-0.561418341002,0.960655885953,-0.398120225892
-0.575521613903,0.944162624537,-0.415876062332
-0.638347962155,0.988671961686,-0.469721859659
-0.635782055222,0.969198621363,-0.47070289542
-0.7269407896,0.972955098153,-0.561244250246
-0.638347962155,0.988671961686,-0.469721859659
