energia,parametro,libre
-0.557957990539,0.897687244669,-0.374089040637
-0.557754136529,0.910128884768,-0.367800044405
-0.584300551797,0.959119043629,-0.381396807989
-0.570629174527,0.890079005613,-0.38969850934
-0.629654759589,0.926124002385,-0.436095194421
-0.471885744656,0.872425199207,-0.29438558032
-0.570629174527,0.890079005613,-0.38969850934
-0.610676128877,0.930308334292,-0.41491810891
-0.523006877029,0.849417758799,-0.357900371295
-0.629654759589,0.926124002385,-0.436095194421
-0.629654759589,0.926124002385,-0.436095194421
-0.570629174527,0.890079005613,-0.38969850934
-0.586666155867,0.911307684561,-0.397780170984
-0.620602501397,0.974843085269,-0.41404490998
-0.563273818985,0.904983995426,-0.376470293179
-0.629825704218,0.917301732398,-0.441740168584
-0.592125990459,0.884652586196,-0.412800093617
-0.616527351741,0.9562442181,-0.414410996967
-0.65238057073,0.934615179556,-0.455741024055
-0.586642371624,0.918170610027,-0.394108468913
-0.590463607692,0.930994177907,-0.394934282597
-0.587386147283,0.872913326238,-0.411402399387
-0.603322692215,0.970937085993,-0.397650814013
-0.587386147283,0.872913326238,-0.411402399387
-0.561884591582,0.906028564126,-0.374557852924
-0.557278480521,0.900881712284,-0.371961798233
-0.65238057073,0.934615179556,-0.455741024055
-0.547399880828,0.867351999155,-0.375158459635
-0.642137510428,0.907972936058,-0.454532927514
-0.587386147283,0.872913326238,-0.411402399387
-0.642137510428,0.907972936058,-0.454532927514
-0.536142664547,0.874530943749,-0.359070060968
-0.581719445996,0.919745961451,-0.388845579735
-0.586642371624,0.918170610027,-0.394108468913
-0.547983408145,0.912750089006,-0.358299263305
-0.61589838399,0.920037410595,-0.423576648975
-0.537676682819,0.88183173496,-0.357223004852
-0.642137510428,0.907972936058,-0.454532927514
-0.553069954802,0.822291574944,-0.396612032257
-0.582957292201,0.857639555308,-0.413474352786
-0.582957292201,0.857639555308,-0.413474352786
-0.553069954802,0.822291574944,-0.396612032257
-0.652250089009,0.955708626441,-0.450283289802
-0.542699692625,0.90312754203,-0.35591568983
-0.62404599409,0.916106715005,-0.432907262133
-0.609970232071,0.937217284243,-0.41268053449
-0.62404599409,0.916106715005,-0.432907262133
-0.652250089009,0.955708626441,-0.450283289802
-0.472180350083,0.766722076446,-0.351062723261
-0.652250089009,0.955708626441,-0.450283289802
-0.607577666077,0.931542250349,-0.41184022147
-0.652250089009,0.955708626441,-0.450283289802
-0.652250089009,0.955708626441,-0.450283289802
-0.652250089009,0.955708626441,-0.450283289802
-0.631955012272,0.944075058785,-0.432887688793
-0.62404599409,0.916106715005,-0.432907262133
-0.652250089009,0.955708626441,-0.450283289802
-0.609970232071,0.937217284243,-0.41268053449
-0.472180350083,0.766722076446,-0.351062723261
-0.652250089009,0.955708626441,-0.450283289802
-0.609970232071,0.937217284243,-0.41268053449
-0.652250089009,0.955708626441,-0.450283289802
-0.652250089009,0.955708626441,-0.450283289802
-0.62404599409,0.916106715005,-0.432907262133
-0.530900421354,0.861525355342,-0.357430649513
-0.631955012272,0.944075058785,-0.432887688793
-0.62404599409,0.916106715005,-0.432907262133
-0.609970232071,0.937217284243,-0.41268053449
-0.571774802361,0.886572157206,-0.389366750379
-0.630241064005,0.952955185249,-0.428585479878
-0.524508612341,0.883957012801,-0.343204212087
-0.685293360908,0.987394946374,-0.475820566097
-0.47908100342,0.88382764046,-0.299013632721
-0.581065602648,0.934594142564,-0.38452876759
-0.581065602648,0.934594142564,-0.38452876759
-0.545390349607,0.916784930476,-0.353865880162
-0.51729769303,0.911939898013,-0.327150476238
-0.571774802361,0.886572157206,-0.389366750379
-0.494798554461,0.849142749838,-0.330083803361
-0.60971413704,0.965240393419,-0.405420201216
-0.562806581707,0.895368942243,-0.379777667925
-0.630241064005,0.952955185249,-0.428585479878
-0.524508612341,0.883957012801,-0.343204212087
-0.505293687903,0.872309193314,-0.327143249761
-0.524508612341,0.883957012801,-0.343204212087
-0.581065602648,0.934594142564,-0.38452876759
-0.562806581707,0.895368942243,-0.379777667924
-0.524508612341,0.883957012801,-0.343204212087
-0.571774802361,0.886572157206,-0.389366750379
-0.514783332929,0.890456287997,-0.331202552498
-0.571774802361,0.886572157206,-0.389366750379
-0.524508612341,0.883957012801,-0.343204212087
-0.630241064005,0.952955185249,-0.428585479878
-0.685293360908,0.987394946374,-0.475820566097
-0.630241064005,0.952955185249,-0.428585479878
-0.598712190379,0.892461820567,-0.414985936874
-0.555981347362,0.916982389855,-0.364861089354
-0.628496350363,0.943650542276,-0.429217356974
-0.598712190379,0.892461820567,-0.414985936874
-0.597344956493,0.923873721903,-0.403764478466
-0.628496350363,0.943650542276,-0.429217356974
-0.597344956493,0.923873721903,-0.403764478466
-0.564067014324,0.873532817186,-0.390029561738
-0.624454661401,0.957352980724,-0.422110194107
-0.593796884438,0.943981155506,-0.394781759594
-0.564067014324,0.873532817186,-0.390029561738
-0.57786274496,0.935375874805,-0.381355870159
-0.56990014457,0.905220497464,-0.3817614787
-0.518098576858,0.898991838146,-0.333985282019
-0.624454661401,0.957352980724,-0.422110194107
-0.624454661401,0.957352980724,-0.422110194107
-0.628496350363,0.943650542276,-0.429217356974
-0.598712190379,0.892461820567,-0.414985936874
-0.56990014457,0.905220497464,-0.3817614787
-0.564067014324,0.873532817186,-0.390029561738
-0.519219502268,0.847217685668,-0.352943626146
-0.598712190379,0.892461820567,-0.414985936874
-0.519219502268,0.847217685668,-0.352943626146
-0.601722833154,0.934902712969,-0.404863309583
-0.628496350363,0.943650542276,-0.429217356974
-0.684498604833,0.951436396154,-0.48331049454
-0.601722833154,0.934902712969,-0.404863309583
-0.648163735322,0.957637459523,-0.445711763227
-0.648163735322,0.957637459523,-0.445711763227
-0.533929791336,0.859223750044,-0.365995185732
-0.492658799592,0.767262821409,-0.37164189475
-0.523682647493,0.923114322713,-0.330175904476
-0.540821329788,0.873528749338,-0.363242707465
-0.492658799592,0.767262821409,-0.37164189475
-0.533929791336,0.859223750044,-0.365995185732
-0.556905453654,0.938501362946,-0.359228911745
-0.556905453654,0.938501362946,-0.359228911745
-0.648163735322,0.957637459523,-0.445711763227
-0.627164494953,0.927089532943,-0.433077290822
-0.648163735322,0.957637459523,-0.445711763227
-0.648163735322,0.957637459523,-0.445711763227
-0.540821329788,0.873528749338,-0.363242707465
-0.540821329788,0.873528749338,-0.363242707465
-0.492658799592,0.767262821409,-0.37164189475
-0.532769840742,0.917959288099,-0.341027266306
-0.648163735322,0.957637459523,-0.445711763227
-0.482790184,0.924667189794,-0.288852511854
-0.627164494953,0.927089532943,-0.433077290822
-0.559495090193,0.916445055766,-0.36916408995
-0.627164494953,0.927089532943,-0.433077290822
-0.566111518557,0.936009129341,-0.369134871408
-0.559495090193,0.916445055766,-0.36916408995
-0.577748262187,0.877331838658,-0.40142141224
-0.639629041579,0.959052406179,-0.436787551318
-0.549763900406,0.935389787806,-0.352884391078
-0.555089455521,0.868215035681,-0.38153771581
-0.593454040204,0.92774557508,-0.398483108225
-0.400960471116,0.832413712812,-0.237540186572
-0.577748262187,0.877331838658,-0.40142141224
-0.577748262187,0.877331838658,-0.40142141224
-0.563652622082,0.870707808877,-0.390836256493
-0.563652622082,0.870707808877,-0.390836256493
-0.649159831739,0.903971101539,-0.461516104031
-0.508964743754,0.870980516846,-0.332067455271
-0.549763900406,0.935389787806,-0.352884391078
-0.649159831739,0.903971101539,-0.461516104031
-0.593454040204,0.92774557508,-0.398483108225
-0.649159831739,0.903971101539,-0.461516104031
-0.618750655972,0.943673134349,-0.41980408219
-0.53422864807,0.89143057211,-0.350236511118
-0.649159831739,0.903971101539,-0.461516104031
-0.539522064591,0.901829990436,-0.352149722873
-0.577748262187,0.877331838658,-0.40142141224
-0.649159831739,0.903971101539,-0.461516104031
-0.630721324479,0.95912150715,-0.42786128429
-0.53422864807,0.89143057211,-0.350236511118
-0.577748262187,0.877331838658,-0.40142141224
-0.649159831739,0.903971101539,-0.461516104031
-0.55053708548,0.872004821848,-0.375087973611
-0.598108850154,0.909865768337,-0.408211210738
-0.605959371696,0.890234856491,-0.42344602662
-0.529845064171,0.896437784226,-0.344601559143
-0.721201281284,0.908239563773,-0.533791463505
-0.598108850154,0.909865768337,-0.408211210738
-0.598108850154,0.909865768337,-0.408211210738
-0.565710898984,0.934997737205,-0.368853538408
-0.721201281284,0.908239563773,-0.533791463505
-0.626060360911,0.909059598193,-0.43771620551
-0.721201281284,0.908239563773,-0.533791463505
-0.598108850154,0.909865768337,-0.408211210738
-0.624815559465,0.890314134965,-0.440290762735
-0.624815559465,0.890314134965,-0.440290762735
-0.605959371696,0.890234856491,-0.42344602662
-0.597185693888,0.91187802715,-0.406725467277
-0.597185693888,0.91187802715,-0.406725467277
-0.721201281284,0.908239563773,-0.533791463505
-0.721201281284,0.908239563773,-0.533791463505
-0.598108850154,0.909865768337,-0.408211210738
-0.626060360911,0.909059598193,-0.43771620551
-0.626060360911,0.909059598193,-0.43771620551
-0.721201281284,0.908239563773,-0.533791463505
-0.688789663979,0.886696467139,-0.507121081322
-0.688789663979,0.886696467139,-0.507121081322
-0.72303217276,0.926380868346,-0.528700021333
-0.688789663979,0.886696467139,-0.507121081322
-0.72303217276,0.926380868346,-0.528700021333
-0.688789663979,0.886696467139,-0.507121081322
-0.636447721734,0.924137627944,-0.441893416775
-0.688789663979,0.886696467139,-0.507121081322
-0.604608507278,0.836651296204,-0.449362462537
-0.604608507278,0.836651296204,-0.449362462537
-0.501907501484,0.952237216203,-0.300785069512
-0.545457916252,0.913350590846,-0.355852698952
-0.604608507278,0.836651296204,-0.449362462537
-0.609552894514,0.974316439064,-0.403110783951
-0.567323482337,0.942638793965,-0.368699776749
-0.72303217276,0.926380868346,-0.528700021333
-0.688789663979,0.886696467139,-0.507121081322
-0.688789663979,0.886696467139,-0.507121081322
-0.72303217276,0.926380868346,-0.528700021333
-0.688789663979,0.886696467139,-0.507121081322
-0.688789663979,0.886696467139,-0.507121081322
-0.611075556214,0.900913826727,-0.425050324346
-0.61144510705,0.938160020976,-0.41380612105
-0.688789663979,0.886696467139,-0.507121081322
-0.72303217276,0.926380868346,-0.528700021333
-0.72303217276,0.926380868346,-0.528700021333
-0.604608507278,0.836651296204,-0.449362462537
-0.688789663979,0.886696467139,-0.507121081322
-0.551758645696,0.892199261158,-0.369189746952
-0.552975538263,0.886980069423,-0.371532646017
-0.572657440381,0.940799009961,-0.374354820331
-0.596781906376,0.925530281957,-0.402667976345
-0.582704566785,0.930303815621,-0.387353661717
-0.57228175098,0.949450820064,-0.371647530193
-0.596781906376,0.925530281957,-0.402667976345
-0.563573285273,0.909009317032,-0.373773221261
-0.563573285273,0.909009317032,-0.373773221261
-0.529176414872,0.834873284272,-0.371213559497
-0.57228175098,0.949450820064,-0.371647530193
-0.531644428873,0.899928940648,-0.344931042824
-0.54663165635,0.888292223319,-0.363117408268
-0.54663165635,0.888292223319,-0.363117408268
-0.582704566785,0.930303815621,-0.387353661717
-0.570899500419,0.910567227013,-0.381191925413
-0.562530833391,0.899670458831,-0.376375039317
-0.529176414872,0.834873284272,-0.371213559497
-0.529176414872,0.834873284272,-0.371213559497
-0.511445033425,0.852946344124,-0.344780001483
-0.551188552032,0.930894074484,-0.355704838078
-0.54663165635,0.888292223319,-0.363117408268
-0.582704566785,0.930303815621,-0.387353661717
-0.582704566785,0.930303815621,-0.387353661717
-0.529176414872,0.834873284272,-0.371213559497
-0.514877202899,0.86622993126,-0.34165108907
-0.572657440381,0.940799009961,-0.374354820331
-0.543170821283,0.875955757771,-0.366065552281
-0.572657440381,0.940799009961,-0.374354820331
-0.514877202899,0.86622993126,-0.34165108907
-0.582704566785,0.930303815621,-0.387353661717
-0.564204552584,0.935354221394,-0.367159886761
-0.592708039415,0.887740383959,-0.409921129242
-0.657812207724,0.984465861401,-0.449017860125
-0.48227101463,0.892973326071,-0.298447318188
-0.592022636649,0.920513068231,-0.399518536303
-0.591882174205,0.900548343699,-0.40474319795
-0.44703799109,0.862447668938,-0.273368500443
-0.592708039415,0.887740383959,-0.409921129242
-0.592708039415,0.887740383959,-0.409921129242
-0.592708039415,0.887740383959,-0.409921129242
-0.564204552584,0.935354221394,-0.367159886761
-0.564204552584,0.935354221394,-0.367159886761
-0.564204552584,0.935354221394,-0.367159886761
-0.657812207724,0.984465861401,-0.449017860125
-0.488108194386,0.841204494828,-0.324078036634
-0.592708039415,0.887740383959,-0.409921129242
-0.564204552584,0.935354221394,-0.367159886761
-0.592022636649,0.920513068231,-0.399518536303
-0.564204552584,0.935354221394,-0.367159886761
-0.657812207724,0.984465861401,-0.449017860125
-0.564204552584,0.935354221394,-0.367159886761
-0.657812207724,0.984465861401,-0.449017860125
-0.592708039415,0.887740383959,-0.409921129242
-0.592708039415,0.887740383959,-0.409921129242
-0.62800288261,0.935346540809,-0.431156132342
-0.740853900549,0.978918027368,-0.533314618858
-0.531076857983,0.822723091337,-0.380284277896
-0.62800288261,0.935346540809,-0.431156132342
-0.62800288261,0.935346540809,-0.431156132342
-0.740853900549,0.978918027368,-0.533314618858
-0.586999157014,0.954386528892,-0.385476351908
-0.498697282211,0.852842688281,-0.334629540875
-0.608691372582,0.939103285365,-0.411074973156
-0.592931214386,0.920923378989,-0.399926876134
-0.676303809118,0.974395209127,-0.46984095384
-0.610496615736,0.959070409155,-0.407625217176
-0.740853900549,0.978918027368,-0.533314618858
-0.598499598459,0.942586719143,-0.399827299188
-0.740853900549,0.978918027368,-0.533314618858
-0.62800288261,0.935346540809,-0.431156132342
-0.586999157014,0.954386528892,-0.385476351908
-0.676303809118,0.974395209127,-0.46984095384
-0.592931214386,0.920923378989,-0.399926876134
-0.592931214386,0.920923378989,-0.399926876134
-0.740853900549,0.978918027368,-0.533314618858
-0.531076857983,0.822723091337,-0.380284277896
-0.610496615736,0.959070409155,-0.407625217176
-0.608691372582,0.939103285365,-0.411074973156
-0.570679100218,0.946545590598,-0.370950475478
-0.582710016787,0.927162160056,-0.388259095641
-0.740853900549,0.978918027368,-0.533314618858
-0.671376966408,0.963162591314,-0.467518108581
-0.694418750212,0.951364654996,-0.493560681218
-0.533920800228,0.874149486177,-0.360708512406
-0.600445155149,0.935418282947,-0.403355493263
-0.740500732605,0.920387061547,-0.548452738924
-0.740500732605,0.920387061547,-0.548452738924
-0.609739688349,0.905619642385,-0.421864278153
-0.615340280545,0.936562460155,-0.417966495343
-0.740500732605,0.920387061547,-0.548452738924
-0.740500732605,0.920387061547,-0.548452738924
-0.671376966408,0.963162591314,-0.467518108581
-0.694418750212,0.951364654996,-0.493560681218
-0.740500732605,0.920387061547,-0.548452738924
-0.533920800228,0.874149486177,-0.360708512406
-0.740500732605,0.920387061547,-0.548452738924
-0.740500732605,0.920387061547,-0.548452738924
-0.694418750212,0.951364654996,-0.493560681218
-0.615340280545,0.936562460155,-0.417966495343
-0.694418750212,0.951364654996,-0.493560681218
-0.740500732605,0.920387061547,-0.548452738924
-0.740500732605,0.920387061547,-0.548452738924
-0.589330259155,0.909376099955,-0.400424396853
-0.740500732605,0.920387061547,-0.548452738924
-0.694418750212,0.951364654996,-0.493560681218
-0.740500732605,0.920387061547,-0.548452738924
-0.740500732605,0.920387061547,-0.548452738924
-0.740500732605,0.920387061547,-0.548452738924
-0.615340280545,0.936562460155,-0.417966495343
-0.624542137086,0.884573018206,-0.446407045751
-0.554762562675,0.93948619425,-0.356692883562
